track,note,velocity,time,anomaly
1,71,72,7800,2
1,68,0,120,0
1,69,41,0,0
1,69,0,7800,1
1,62,78,7800,3
1,56,0,0,2
1,68,39,7800,2
1,68,0,240,2
1,55,88,7800,3
1,62,0,7800,2
1,73,42,0,0
1,60,21,7800,3
1,76,43,0,0
1,76,0,120,0
1,75,45,0,0
1,70,26,7800,3
1,73,88,0,1
1,73,0,120,0
1,75,80,120,2
1,75,0,120,0
1,73,43,0,0
1,73,0,120,0
1,72,44,0,0
1,72,0,120,0
1,78,114,240,3
1,61,0,120,1
1,76,49,0,0
1,82,79,7800,3
1,69,47,0,1
1,80,20,120,1
1,67,65,240,3
1,68,0,120,0
1,69,90,120,2
1,69,63,120,1
1,68,45,240,1
1,68,0,120,0
1,67,46,0,0
1,56,0,120,1
1,68,98,240,2
1,68,0,120,0
1,79,50,0,1
1,73,56,120,1
1,76,112,120,2
1,75,60,7800,3
1,75,54,7800,1
1,63,0,240,2
1,73,51,0,0
1,78,22,120,2
1,75,53,0,0
1,86,28,0,3
1,73,51,7800,1
1,73,0,0,1
1,69,52,120,2
1,60,21,7800,3
1,73,54,240,1
1,73,0,120,0
1,76,57,0,0
1,76,0,0,1
1,80,55,0,0
1,80,0,120,0
1,69,55,240,1
1,69,0,120,0
1,73,55,0,0
1,73,0,120,0
1,75,58,0,0
1,81,0,120,1
1,78,101,0,1
1,78,0,120,0
1,94,85,240,3
1,81,0,120,0
1,82,125,240,3
1,85,0,120,0
1,81,70,0,1
1,87,0,120,0
1,95,74,0,0
1,84,34,240,3
1,93,72,120,1
1,87,0,120,1
1,97,127,240,3
1,92,54,240,2
1,90,127,120,2
1,90,70,120,1
1,101,127,0,2
1,88,48,120,1
1,87,68,0,0
1,93,0,120,1
1,90,67,0,0
1,90,0,120,0
1,73,104,120,3
1,85,0,120,0
1,84,68,0,0
1,87,0,120,1
1,92,100,240,3
1,87,0,0,1
1,84,123,120,3
1,81,0,7800,1
1,93,107,240,3
1,68,20,120,2
1,75,96,0,2
1,90,36,120,2
1,70,58,7800,2
1,84,0,7800,2
1,76,124,0,1
1,76,42,0,2
1,75,54,0,0
1,74,0,120,1
1,79,110,120,3
1,78,0,120,0
1,73,48,0,0
1,73,0,120,0
1,72,75,240,2
1,60,58,240,3
1,75,124,7800,2
