track,note,velocity,time,anomaly
1,52,118,360,3
1,66,104,0,2
1,76,55,480,1
1,82,45,240,3
1,66,0,0,1
1,64,44,0,1
1,69,48,360,0
1,76,48,0,0
1,70,77,120,3
1,81,70,120,1
1,76,0,0,0
1,69,0,0,0
1,69,48,360,0
1,74,48,0,0
1,81,55,0,0
1,81,0,120,0
1,74,0,0,0
1,70,43,480,3
1,67,102,480,3
1,63,111,360,3
1,80,55,0,0
1,80,0,120,0
1,76,0,0,0
1,68,0,0,0
1,69,48,480,1
1,76,55,240,1
1,76,0,120,0
1,57,59,240,3
1,72,48,360,0
1,76,48,0,0
1,96,96,240,3
1,84,0,120,0
1,76,0,0,0
1,83,40,0,2
1,84,56,360,0
1,77,71,360,2
1,72,49,0,0
1,72,0,120,0
1,77,0,0,0
1,84,0,0,0
1,71,51,360,0
1,88,51,0,1
1,83,58,0,0
1,83,0,120,0
1,77,0,0,0
1,70,54,480,3
1,81,61,360,0
1,64,127,360,3
1,69,127,0,1
1,69,0,120,0
1,80,0,120,2
1,81,0,0,0
1,88,125,240,2
1,94,118,0,2
1,76,55,0,0
1,64,73,480,3
1,76,78,0,2
1,88,0,0,0
1,79,127,480,3
1,92,57,120,2
1,91,127,0,2
1,97,73,120,2
1,87,68,2160,3
1,74,68,120,2
1,88,66,360,0
1,80,58,0,0
1,63,127,360,3
1,73,23,0,3
1,67,53,2160,3
1,88,0,480,1
1,84,103,120,2
1,76,58,0,0
1,72,80,2160,2
1,72,0,120,0
1,81,58,480,3
1,84,0,240,1
1,80,63,360,0
1,64,56,0,1
1,68,56,0,0
1,68,0,120,0
1,75,42,0,2
1,80,71,0,1
1,92,58,0,2
1,76,51,0,0
1,69,51,0,0
1,69,0,120,0
1,76,52,0,1
1,81,0,0,0
1,79,127,2160,3
1,76,80,0,1
1,69,87,0,2
1,72,0,120,0
1,76,0,0,0
1,84,0,0,0
1,71,48,360,0
1,76,48,0,0
1,83,55,0,0
1,72,0,240,2
1,76,0,0,0
1,71,0,0,0
1,80,77,240,3
1,76,48,0,0
1,81,55,0,0
1,94,0,120,1
