track,note,velocity,time,anomaly
1,69,79,24,1
1,69,79,28,2
1,60,73,0,1
1,65,0,240,0
1,62,70,0,0
1,75,72,960,3
1,65,72,0,0
1,65,0,240,0
1,81,77,360,2
1,69,0,360,0
1,74,78,0,0
1,74,0,120,0
1,72,77,0,0
1,72,0,1320,0
1,82,75,720,2
1,70,0,120,0
1,69,70,0,0
1,72,0,720,1
1,68,127,2400,3
1,69,0,120,0
1,69,77,0,0
1,69,0,480,0
1,65,63,120,0
1,62,63,36,0
1,78,55,240,3
1,62,0,24,0
1,64,63,0,0
1,64,0,28,0
1,65,63,0,0
1,65,0,28,0
1,64,72,0,0
1,64,0,240,0
1,62,72,0,0
1,62,0,240,0
1,65,70,720,0
1,65,0,240,0
1,69,72,0,0
1,69,0,240,0
1,74,76,0,0
1,74,0,360,0
1,77,77,0,0
1,77,0,120,0
1,76,79,0,0
1,76,0,1320,0
1,74,79,0,0
1,74,0,120,0
1,69,79,0,0
1,69,0,360,0
1,69,57,0,0
1,69,0,60,0
1,71,57,0,0
1,66,0,960,2
1,72,58,0,0
1,72,0,60,0
1,71,58,0,0
1,71,51,1320,2
1,72,59,0,0
1,72,0,60,0
1,71,59,0,0
1,71,0,60,0
1,72,60,0,0
1,72,0,60,0
1,71,60,0,0
1,71,0,60,0
1,67,61,0,1
1,66,35,144,3
1,59,126,0,2
1,71,0,60,0
1,72,62,0,0
1,72,0,60,0
1,71,62,0,0
1,71,0,60,0
1,72,63,0,0
1,72,0,60,0
1,71,63,0,0
1,66,51,276,3
1,72,63,0,0
1,72,0,60,0
1,71,63,0,0
1,71,0,60,0
1,69,64,0,0
1,69,0,60,0
1,71,64,0,0
1,71,0,60,0
1,72,79,0,0
1,72,0,720,0
1,70,127,96,2
1,70,0,480,0
1,69,73,0,0
1,69,0,240,0
1,67,60,0,0
1,73,48,60,2
1,69,61,0,0
1,69,0,60,0
1,73,106,144,3
1,67,0,60,0
1,69,62,0,0
1,69,0,60,0
1,67,63,0,0
1,67,0,60,0
1,69,63,0,0
1,69,0,60,0
1,67,63,0,0
1,67,0,60,0
1,69,64,0,0
1,69,0,60,0
1,67,64,0,0
1,78,0,600,2
1,69,65,0,0
1,69,0,60,0
1,65,66,0,0
1,65,0,60,0
1,67,67,0,0
1,67,0,60,0
1,69,78,0,0
1,69,0,480,0
1,65,78,120,0
1,65,21,0,2
1,60,72,0,0
1,60,0,1440,0
1,60,72,0,0
1,60,0,144,0
1,62,61,0,0
1,62,0,48,0
1,60,62,0,0
1,60,0,48,0
1,59,63,0,0
1,59,0,48,0
1,60,63,0,0
1,60,0,48,0
1,62,63,0,0
1,62,0,48,0
1,64,64,0,0
1,64,0,48,0
1,65,64,0,0
1,65,0,48,0
1,55,122,276,3
1,67,0,48,0
1,69,66,0,0
1,69,0,48,0
1,70,66,0,0
1,70,0,48,0
1,72,67,0,0
1,72,0,48,0
1,74,68,0,0
1,74,0,48,0
1,76,69,0,0
1,88,69,0,3
1,77,69,0,0
1,77,0,48,0
1,79,70,0,0
1,79,0,48,0
1,81,71,0,0
1,81,0,48,0
1,82,71,0,0
1,71,0,4,2
1,84,72,0,0
1,84,0,48,0
1,86,72,0,0
1,80,60,144,3
1,88,72,0,0
1,88,0,48,0
1,89,73,0,0
1,89,0,48,0
1,91,74,0,0
1,91,0,48,0
1,93,75,0,0
1,93,0,48,0
1,94,75,0,0
1,94,0,48,0
1,96,76,0,0
1,96,0,48,0
1,98,77,0,0
1,98,0,48,0
1,100,77,0,0
1,100,0,48,0
1,101,90,0,0
1,101,0,480,0
1,84,127,144,3
1,71,0,60,0
1,73,64,0,1
1,84,0,480,2
1,71,64,0,0
1,71,0,60,0
1,72,118,0,1
1,72,0,60,0
1,71,64,0,0
1,71,0,60,0
1,72,64,0,0
1,67,0,1440,2
1,71,65,0,0
1,71,0,60,0
1,72,65,240,1
1,72,0,60,0
1,71,65,0,0
1,84,0,60,1
1,72,65,0,0
1,72,67,60,1
1,69,127,360,2
1,69,0,60,0
1,71,65,0,0
1,71,0,60,0
1,72,121,0,1
1,72,0,480,0
1,69,77,120,0
1,69,0,120,0
1,64,76,0,0
1,64,0,480,0
1,89,87,0,0
1,89,0,276,0
1,88,74,0,0
1,88,0,57,0
1,84,73,0,0
1,84,0,57,0
1,81,72,0,0
1,81,0,57,0
1,77,72,0,0
1,77,0,57,0
1,63,124,144,3
1,82,40,360,3
1,72,72,0,0
1,72,0,57,0
1,68,71,2400,2
1,69,0,57,0
1,65,70,0,0
1,65,0,57,0
1,64,70,0,0
1,64,0,57,0
1,60,69,0,0
1,60,0,57,0
1,57,68,0,0
1,57,0,60,1
1,53,68,0,0
1,53,0,57,0
1,52,85,0,0
1,52,0,480,0
1,52,64,0,0
1,52,0,96,0
1,53,65,0,0
1,53,0,32,0
1,52,66,0,0
1,52,0,32,0
1,64,100,32,3
1,51,0,32,0
1,52,67,0,0
1,52,0,32,0
1,54,68,0,0
1,54,0,32,0
1,56,68,0,0
1,56,0,32,0
1,57,68,0,0
1,57,0,32,0
1,59,69,0,0
1,59,0,32,0
1,60,69,0,0
1,60,0,32,0
1,62,70,0,0
1,62,0,32,0
1,64,70,0,0
1,64,0,32,0
1,66,71,0,0
1,66,0,32,0
1,68,71,0,0
1,68,0,32,0
1,69,72,0,0
1,69,0,32,0
1,71,72,0,0
1,71,0,32,0
1,72,72,0,0
1,72,0,32,0
1,74,72,0,0
1,74,0,32,0
1,76,73,0,0
1,76,0,32,0
1,78,74,0,0
1,78,0,32,0
1,80,74,0,0
1,67,0,1320,2
1,81,75,0,0
1,81,0,32,0
1,83,75,0,0
1,83,0,32,0
1,84,76,0,0
1,84,0,4,1
1,86,76,0,0
1,86,0,32,0
1,88,114,48,2
1,88,0,32,0
1,90,77,0,0
1,90,0,24,1
1,92,78,0,0
1,92,0,32,0
1,93,85,0,0
1,93,0,480,0
1,64,77,2400,0
1,64,0,480,0
1,60,70,0,0
1,60,0,240,0
1,57,67,0,0
1,57,0,1440,0
1,60,103,0,1
1,60,0,240,0
1,59,77,0,1
1,64,0,360,0
1,69,78,0,0
1,69,0,120,0
1,67,77,0,0
1,67,0,1320,0
1,65,75,0,0
1,65,0,120,0
1,75,109,48,3
1,75,68,60,3
1,64,77,600,0
1,70,33,960,3
1,64,77,0,0
1,64,0,480,0
1,65,63,96,2
1,57,63,36,0
1,60,0,4,0
1,57,0,24,0
