track,note,velocity,time,anomaly
1,67,48,0,0
1,67,0,480,0
1,71,50,0,0
1,71,0,160,1
1,69,50,480,0
1,69,0,120,0
1,67,45,0,0
1,79,51,240,3
1,82,80,0,2
1,69,0,160,1
1,71,45,0,0
1,68,0,80,2
1,72,50,0,0
1,72,0,480,0
1,72,83,120,2
1,72,0,240,0
1,71,49,0,0
1,70,0,160,2
1,76,55,0,0
1,88,0,240,1
1,74,50,0,0
1,74,0,240,0
1,79,55,0,0
1,80,0,160,1
1,78,50,0,0
1,78,0,160,0
1,76,50,0,0
1,76,0,160,0
1,74,57,0,0
1,74,0,480,0
1,77,59,160,2
1,59,0,720,2
1,63,72,80,3
1,61,46,720,3
1,72,50,0,0
1,72,0,80,0
1,71,53,0,0
1,71,37,480,2
1,72,44,0,0
1,78,79,60,3
1,71,50,0,0
1,71,0,480,0
1,83,64,0,0
1,83,0,120,0
1,81,60,0,0
1,81,0,120,0
1,77,58,120,2
1,83,0,120,0
1,85,60,0,1
1,84,75,60,2
1,86,64,0,0
1,86,0,240,0
1,76,127,480,3
1,81,37,360,2
1,83,61,0,0
1,83,0,160,0
1,81,61,0,0
1,92,69,360,3
1,86,72,0,0
1,86,0,160,0
1,85,64,0,0
1,85,0,160,0
1,88,112,0,2
1,83,0,160,0
1,69,127,0,2
1,81,0,160,0
1,91,120,0,2
1,79,0,160,0
1,78,62,0,0
1,89,0,720,2
1,76,69,0,0
1,76,0,160,0
1,79,60,0,0
1,79,0,160,0
1,84,108,240,3
1,83,0,160,0
1,74,68,0,0
1,74,0,60,1
1,73,66,0,0
1,73,0,80,0
1,73,107,0,2
1,74,0,80,0
1,73,125,0,1
1,85,44,240,3
1,74,64,0,0
1,74,0,60,0
1,73,86,120,2
1,73,0,60,0
1,70,127,960,3
1,83,0,80,2
1,73,59,0,0
1,73,0,60,0
1,74,68,0,0
1,74,0,480,0
1,67,48,960,0
1,67,0,120,1
1,58,50,360,2
1,71,59,160,2
1,69,50,480,0
1,58,0,60,2
1,68,104,60,3
1,67,0,120,0
1,69,45,0,0
