track,note,velocity,time,anomaly
1,62,63,5279,2
1,65,34,0,0
1,61,34,0,0
1,61,0,480,0
1,65,0,0,0
1,79,0,0,1
1,70,36,0,0
1,67,30,0,0
1,58,108,0,1
1,57,0,480,1
1,67,27,228,2
1,70,0,0,0
1,63,35,0,0
1,71,42,720,2
1,56,35,1440,2
1,68,0,480,0
1,72,0,0,0
1,58,0,40,2
1,75,47,0,0
1,57,111,1440,3
1,67,39,0,0
1,67,0,480,0
1,70,0,0,0
1,75,44,5520,2
1,80,46,0,0
1,76,71,1660,3
1,72,39,0,0
1,72,0,480,0
1,75,69,0,1
1,81,0,360,2
1,59,98,0,2
1,80,123,240,3
1,75,39,0,0
1,75,0,480,0
1,79,0,0,0
1,70,0,0,0
1,75,45,0,0
1,72,38,0,0
1,67,38,0,0
1,67,0,480,0
1,72,0,0,0
1,75,20,960,2
1,89,114,40,3
1,72,33,0,0
1,68,33,0,0
1,57,59,180,3
1,72,24,1440,2
1,77,0,0,0
1,73,32,0,0
1,82,38,0,0
1,77,32,0,0
1,88,0,480,1
1,70,0,5279,2
1,73,0,0,0
1,89,85,0,2
1,80,28,0,0
1,77,28,0,0
1,77,0,480,0
1,83,80,960,3
1,84,0,0,0
1,79,28,0,0
1,82,28,0,0
1,87,33,0,0
1,87,0,240,0
1,82,0,0,0
1,79,0,0,0
1,79,40,5520,0
1,67,34,0,0
1,75,34,0,0
1,70,34,0,0
1,70,0,480,0
1,79,0,0,0
1,67,0,0,0
1,88,26,20,3
1,64,84,0,2
1,68,34,0,0
1,62,34,30,2
1,77,40,0,0
1,74,0,480,1
1,65,0,0,0
1,68,0,0,0
1,73,0,0,0
1,80,40,0,0
1,75,34,0,0
1,68,34,12,1
1,77,87,480,3
1,78,49,480,2
1,83,0,20,2
1,62,0,0,1
1,68,0,0,0
1,75,34,0,0
1,79,34,0,0
1,82,40,0,0
1,70,34,0,0
1,70,0,342,1
1,75,0,0,0
1,79,0,0,0
1,82,0,0,0
1,77,35,0,0
1,82,35,0,0
1,85,42,0,0
1,73,104,342,2
1,73,0,480,0
1,77,0,0,0
1,82,0,0,0
1,88,71,0,2
1,85,39,0,0
1,77,39,0,0
