track,note,velocity,time,anomaly
1,59,127,30,3
1,46,0,120,0
1,52,31,1800,3
1,45,22,69,3
1,43,77,160,2
1,55,0,120,0
1,50,31,50,3
1,56,0,40,1
1,57,81,360,0
1,57,0,120,0
1,55,89,1800,2
1,58,0,84,1
1,75,15,120,3
1,82,70,69,1
1,91,70,240,2
1,75,70,0,0
1,87,38,300,3
1,84,78,10,3
1,82,0,0,0
1,84,40,660,3
1,46,77,720,0
1,46,0,120,0
1,63,48,0,2
1,51,0,840,0
1,55,77,0,0
1,55,0,300,1
1,69,21,150,3
1,58,42,120,1
1,49,45,50,3
1,60,68,50,2
1,72,89,360,1
1,61,0,960,0
1,91,45,0,1
1,92,93,40,3
1,82,103,480,2
1,79,70,0,0
1,79,80,840,2
1,78,79,0,2
1,87,70,69,2
1,82,0,0,0
1,48,127,30,2
1,48,0,120,0
1,54,61,60,3
1,54,53,840,2
1,51,114,160,3
1,68,74,160,3
1,60,127,320,2
1,60,25,480,2
1,72,75,0,1
1,72,28,840,3
1,62,79,120,1
1,62,0,320,0
1,63,57,720,2
1,66,0,960,1
1,92,84,0,0
1,87,70,0,0
1,84,127,0,1
1,80,70,40,1
1,92,22,320,3
1,92,0,0,0
1,87,0,0,0
1,84,0,0,0
1,48,77,720,0
1,48,0,120,0
1,51,89,80,1
1,51,46,840,1
1,51,119,40,3
1,56,0,120,0
1,57,68,0,1
1,54,46,40,3
1,63,127,0,1
1,63,0,240,0
1,64,74,0,0
1,64,22,240,1
1,65,116,0,1
1,66,65,240,2
1,55,45,0,2
1,66,0,960,0
1,94,84,1,2
1,90,70,0,0
1,72,70,84,2
1,92,105,660,3
1,81,53,120,1
1,92,48,0,2
1,103,73,150,3
1,78,50,0,2
1,63,36,1000,0
1,68,36,0,0
1,68,26,48,1
1,63,0,0,0
1,65,36,1800,1
1,66,74,1,3
1,74,0,320,2
1,70,69,660,3
1,66,73,68,2
1,72,78,1,2
1,78,0,48,1
1,79,0,0,1
1,57,37,112,1
1,74,37,0,0
1,74,55,48,1
1,57,50,0,2
1,69,37,112,0
1,75,37,120,1
1,75,0,48,0
1,68,0,0,1
1,59,41,112,1
1,77,41,720,1
1,77,0,48,0
1,72,0,0,1
1,72,70,120,2
1,78,37,1000,1
1,83,0,48,1
1,72,0,120,1
1,85,88,40,3
1,80,38,0,0
1,80,0,48,0
1,79,0,2760,2
1,75,80,112,1
1,80,73,0,2
1,81,53,48,1
1,76,24,0,2
1,64,113,110,3
1,71,40,0,1
1,83,0,48,0
1,82,61,0,2
1,65,106,3720,3
1,89,65,360,3
1,84,69,48,1
1,78,0,0,0
1,80,42,112,0
1,86,42,0,0
1,86,0,48,0
1,80,0,0,0
1,70,100,112,2
1,87,44,0,0
1,99,40,48,2
1,76,63,60,3
1,82,110,80,3
1,78,45,0,1
1,95,61,960,3
1,80,0,0,1
1,83,106,160,3
1,90,46,1644,1
1,87,0,48,1
1,79,58,60,3
1,91,111,112,2
1,98,87,1000,3
1,80,53,320,3
1,98,0,0,1
1,90,89,3720,3
1,93,48,0,0
1,93,38,720,2
1,82,0,0,1
1,89,51,180,1
1,83,51,0,1
1,95,0,48,0
1,100,0,0,1
1,85,121,1000,3
1,96,53,240,1
1,102,0,48,1
1,103,0,0,1
1,91,55,112,0
1,97,125,0,1
1,97,76,36,2
1,103,21,1000,3
1,80,107,112,2
1,98,58,0,0
1,98,68,36,1
1,98,0,0,1
1,105,82,40,3
1,99,61,0,0
1,100,45,84,3
1,93,75,420,2
1,94,86,0,2
1,105,62,0,1
1,100,56,1800,2
1,94,0,0,0
1,96,127,960,3
1,102,64,0,1
1,98,57,1,3
1,95,66,0,1
1,91,111,480,3
1,96,127,150,2
1,85,23,110,3
1,102,43,0,1
1,75,50,1644,0
1,69,40,240,0
1,75,47,300,2
1,77,98,0,1
1,90,23,150,3
1,75,47,0,0
1,75,0,60,0
1,63,70,10,3
1,74,22,320,2
1,72,65,0,1
1,72,0,150,0
1,72,76,60,1
1,69,56,30,1
1,77,47,0,0
1,77,0,240,0
1,72,55,150,2
1,64,114,420,3
1,70,22,68,3
1,76,68,112,3
1,59,72,2760,3
1,70,50,48,1
1,59,108,960,3
1,69,47,150,3
1,72,46,0,0
1,77,0,60,1
1,70,47,0,0
1,70,0,60,0
1,68,50,0,0
1,68,0,240,0
1,67,41,0,0
1,67,0,1000,1
1,64,30,320,2
1,63,75,30,2
1,61,47,840,2
1,72,0,240,0
1,56,0,0,1
1,59,77,69,3
1,64,0,240,0
1,65,84,3720,2
1,65,0,240,0
1,60,109,60,3
1,63,40,480,0
1,65,0,360,0
1,67,46,0,0
1,64,25,60,2
1,52,101,48,3
1,62,53,300,3
1,64,50,0,0
1,64,0,240,0
1,71,107,0,2
1,66,66,1644,3
1,58,106,10,2
1,65,41,84,1
1,63,0,1800,1
1,70,94,0,1
1,57,79,10,3
1,65,0,0,0
1,62,37,0,0
1,62,0,240,0
1,61,0,120,2
1,50,37,3720,2
1,63,0,240,0
1,58,36,180,0
1,63,35,660,1
1,71,45,0,1
1,71,0,240,0
1,63,73,0,1
1,57,59,69,3
1,50,46,320,3
1,58,67,0,1
1,66,61,240,3
1,62,43,240,2
1,63,31,180,0
1,74,67,112,3
1,59,37,10,1
1,57,101,360,3
1,69,63,0,2
1,63,0,240,0
1,47,107,48,3
1,59,0,1800,1
1,62,37,0,1
1,64,65,240,2
1,48,31,36,2
1,71,0,240,1
1,69,44,300,3
1,53,0,0,0
1,64,39,240,2
1,57,37,320,2
1,61,33,0,0
1,56,0,320,1
1,63,33,0,0
1,63,76,320,1
1,73,70,0,2
1,75,79,84,3
1,63,28,0,0
1,75,0,60,1
1,62,28,1,1
1,51,27,10,3
1,74,28,150,2
1,61,0,84,1
1,74,69,960,3
1,50,79,0,3
1,58,32,0,0
1,50,60,2760,3
1,73,62,720,3
1,67,0,300,0
1,49,0,0,1
1,58,0,0,0
1,59,35,840,2
1,60,67,40,3
1,68,0,120,1
1,56,35,30,2
1,58,60,3720,0
1,71,0,1800,2
1,63,68,40,1
1,63,0,840,0
1,55,124,660,3
1,73,65,480,3
1,80,120,1,3
1,68,37,60,1
1,72,96,80,3
1,57,63,1800,3
1,70,127,40,2
1,70,0,840,1
1,87,127,480,3
1,69,73,1,3
1,67,76,420,1
1,58,63,2760,2
1,70,0,68,1
1,67,0,840,1
1,52,69,180,3
1,68,59,0,0
1,81,20,1000,3
1,77,0,0,1
1,67,47,240,1
1,70,59,1800,1
1,70,0,60,0
1,67,64,300,2
1,65,112,660,2
1,68,69,80,1
1,79,22,960,3
1,52,36,112,3
1,67,117,48,2
1,51,50,180,2
1,77,0,960,2
1,73,0,720,2
1,62,66,10,2
1,65,51,0,0
1,65,62,60,1
1,73,61,660,3
1,66,99,420,2
1,70,64,0,0
1,71,32,68,3
1,55,0,960,2
1,67,115,420,1
