track,note,velocity,time,anomaly
1,69,50,960,0
1,69,0,360,0
1,66,45,0,0
1,66,0,120,0
1,74,50,0,0
1,74,0,120,0
1,75,83,960,3
1,74,0,120,0
1,74,47,360,0
1,74,0,240,0
1,73,47,0,0
1,73,0,60,0
1,74,47,0,0
1,74,0,60,0
1,82,105,60,3
1,76,0,60,0
1,74,47,0,0
1,73,76,60,2
1,73,51,0,0
1,73,0,360,0
1,76,52,0,0
1,76,0,120,0
1,79,56,840,1
1,79,0,840,0
1,76,51,0,0
1,76,0,120,0
1,78,58,0,0
1,78,0,360,0
1,74,53,0,0
1,74,0,120,0
1,94,121,1,3
1,81,0,360,0
1,78,54,0,0
1,78,0,120,0
1,83,59,0,0
1,83,0,360,0
1,79,48,0,0
1,85,49,360,3
1,78,51,0,0
1,78,0,480,0
1,76,39,0,0
1,76,0,360,0
1,81,126,120,2
1,69,0,360,0
1,66,45,0,0
1,66,0,120,0
1,74,50,0,0
1,87,55,360,3
1,74,47,360,0
1,74,0,120,0
1,74,47,360,0
1,74,0,240,0
1,73,47,0,0
1,73,0,60,0
1,79,108,39,3
1,74,0,60,0
1,76,47,0,0
1,65,46,40,3
1,74,47,0,0
1,74,0,60,0
1,73,58,0,0
1,73,0,360,0
1,79,53,480,2
1,76,0,120,0
1,79,58,0,0
1,79,0,360,0
1,76,54,0,0
1,76,0,120,0
1,78,59,0,0
1,78,0,360,0
1,74,48,0,0
1,74,0,120,0
1,71,58,0,0
1,71,0,120,0
1,76,56,360,0
1,76,0,120,0
1,73,45,360,0
1,67,45,0,0
1,73,0,240,0
1,74,55,0,0
1,74,0,60,0
1,76,107,0,2
1,73,0,60,0
1,71,48,0,0
1,74,65,10,3
1,73,48,0,0
1,73,0,60,0
1,67,0,0,0
1,74,58,0,0
1,66,49,0,0
1,66,0,480,0
1,74,0,0,0
1,69,50,480,0
1,72,22,360,2
1,66,45,0,0
1,69,30,1,3
1,74,50,0,0
1,74,0,479,1
1,87,100,360,2
1,74,0,120,0
1,68,47,479,2
1,74,0,240,0
1,73,47,0,0
1,73,0,60,0
1,74,47,0,0
1,74,0,60,0
1,76,47,0,0
1,76,0,60,0
1,74,47,0,0
1,74,0,60,0
1,73,51,0,0
1,73,0,360,0
1,76,52,0,0
1,76,0,120,0
1,79,56,0,0
1,79,0,840,0
1,89,89,0,2
1,76,0,120,0
1,78,58,0,0
1,78,0,360,0
1,74,53,0,0
1,74,0,120,0
1,81,58,0,0
1,87,52,360,2
1,78,54,0,0
1,90,0,60,2
1,83,59,0,0
1,83,0,360,0
1,66,48,0,1
1,79,0,120,0
1,78,51,0,0
1,78,0,480,0
1,76,84,40,2
1,88,62,480,3
1,69,50,120,0
1,69,0,360,0
1,66,45,0,0
1,66,0,120,0
1,74,50,0,0
1,74,0,120,0
1,74,47,360,0
1,74,0,120,0
1,86,47,840,2
1,77,0,479,2
1,74,93,480,3
1,73,0,60,0
1,74,47,0,0
1,74,0,60,0
1,76,47,0,0
1,76,0,60,0
1,74,47,0,0
1,79,64,240,3
1,73,58,0,0
1,73,0,360,0
1,76,100,0,1
1,77,48,240,3
1,79,58,0,0
1,79,0,360,0
1,76,54,0,0
1,76,0,120,0
1,78,59,0,0
1,78,0,360,0
1,74,48,0,0
1,80,0,120,1
1,74,58,0,1
1,71,0,120,0
1,79,83,240,3
1,76,0,120,0
1,73,45,360,0
1,67,45,0,0
1,86,26,479,3
1,74,55,0,0
1,74,0,60,0
1,73,48,0,0
1,73,0,60,0
1,71,48,0,0
1,71,0,60,0
1,73,48,0,0
1,73,0,60,0
1,67,0,0,0
1,74,58,0,0
1,66,49,0,0
1,66,0,480,0
1,74,0,0,0
1,81,58,480,0
1,81,0,360,0
1,78,53,0,0
1,78,37,40,2
1,86,58,0,0
1,86,0,360,0
1,81,53,0,0
1,81,0,120,0
1,95,91,1,3
1,83,0,360,0
1,69,116,0,2
1,80,0,120,0
1,93,127,40,3
1,81,0,360,0
1,76,48,0,0
1,76,0,120,0
1,79,58,0,0
1,79,0,360,0
1,74,54,0,0
1,74,0,120,0
1,78,59,0,0
1,78,0,360,0
1,73,57,0,0
1,73,0,120,0
1,76,63,0,0
1,63,63,110,3
1,71,52,0,0
1,71,0,120,0
1,74,65,0,0
1,74,57,360,1
1,69,103,0,1
1,69,53,840,2
1,73,50,0,0
1,79,66,0,0
1,79,0,360,0
1,76,58,0,0
1,76,0,120,0
1,73,0,0,0
1,74,56,0,0
1,78,65,0,0
1,78,0,360,0
1,81,57,0,0
1,81,0,120,0
1,74,0,0,0
1,74,47,0,0
1,78,56,0,0
1,78,0,480,0
1,74,0,0,0
1,73,42,0,0
1,76,50,0,0
1,76,0,240,0
1,73,0,0,0
1,93,127,110,3
1,69,65,0,3
1,78,53,0,0
1,78,0,120,0
1,86,58,0,0
1,86,0,360,0
1,84,53,479,2
1,81,0,120,0
1,83,58,0,0
1,83,0,360,0
1,80,54,0,0
1,80,0,120,0
1,81,123,0,1
1,81,0,360,0
1,76,48,0,0
1,73,57,120,2
1,79,58,0,0
1,79,0,360,0
1,74,54,0,0
1,74,0,120,0
1,78,60,0,0
1,78,0,360,0
1,73,57,0,0
