track,note,velocity,time,anomaly
1,65,46,160,3
1,59,0,479,0
1,59,74,0,0
1,53,0,1,2
1,64,124,0,2
1,59,0,80,0
1,48,26,1,3
1,46,0,1,2
1,61,75,0,0
1,61,0,480,0
1,49,76,156,2
1,61,0,480,0
1,63,127,156,2
1,63,27,400,1
1,63,75,0,0
1,63,0,80,0
1,63,75,0,0
1,63,0,480,0
1,63,73,0,0
1,63,0,480,0
1,53,127,156,3
1,64,46,480,1
1,65,127,0,2
1,64,0,400,0
1,64,80,480,1
1,64,0,80,0
1,64,80,480,1
1,64,0,0,1
1,60,85,0,1
1,52,76,420,3
1,50,65,480,3
1,63,0,80,0
1,63,90,0,0
1,63,0,480,0
1,63,80,0,0
1,50,35,4,3
1,61,64,0,0
1,61,0,80,0
1,61,64,0,0
1,61,0,480,0
1,61,64,0,0
1,73,36,400,2
1,59,46,0,0
1,70,75,479,3
1,59,41,0,0
1,59,0,480,0
1,59,44,0,0
1,62,33,420,3
1,59,116,0,1
1,59,0,80,0
1,59,47,0,0
1,59,0,480,0
1,56,71,80,3
1,59,0,4,1
1,59,116,0,1
1,72,26,0,3
1,60,62,80,1
1,60,0,480,0
1,62,66,0,0
1,62,0,480,0
1,70,72,320,2
1,64,0,480,0
1,58,127,960,3
1,64,0,400,0
1,64,80,0,0
1,58,0,80,1
1,64,83,480,1
1,64,0,480,0
1,64,86,0,0
1,64,0,400,0
1,65,87,400,2
1,64,0,80,0
1,65,89,0,0
1,65,0,480,0
1,64,70,4,3
1,67,0,480,0
1,68,96,0,0
1,68,55,960,2
1,66,91,0,1
1,63,0,1,1
1,63,88,0,0
1,63,0,479,1
1,61,78,0,0
1,64,38,156,3
1,60,127,60,2
1,60,0,400,0
1,59,127,0,1
1,58,43,1,3
1,59,69,0,0
1,54,28,480,3
1,59,44,0,0
1,48,60,420,3
1,53,36,0,1
1,59,68,156,2
1,59,39,400,1
1,59,0,420,0
1,46,40,400,2
1,59,0,60,0
1,59,42,0,0
1,59,0,479,1
1,60,45,0,0
1,49,0,320,2
1,63,114,960,3
1,60,0,480,0
1,60,42,0,0
1,60,0,420,0
1,60,45,0,0
1,63,56,320,3
1,60,46,0,0
1,60,0,480,0
1,62,62,0,0
1,62,0,400,0
1,59,127,0,2
1,62,0,80,0
1,62,61,0,0
1,74,51,320,3
1,62,127,160,2
1,62,0,420,0
1,62,73,0,0
1,62,0,60,0
1,62,73,0,0
1,62,0,480,0
1,63,84,0,0
1,63,74,480,2
1,63,46,480,3
1,61,77,156,3
1,53,89,0,1
1,64,0,480,0
1,64,88,0,0
1,64,0,420,0
1,64,87,0,0
1,61,35,0,3
1,64,68,0,1
1,65,0,960,1
2,52,102,160,2
2,56,58,160,1
2,50,52,156,1
2,56,0,480,1
2,55,35,60,3
2,47,0,156,0
2,52,39,0,0
2,44,48,0,1
2,56,41,1,2
2,52,76,1,2
2,54,90,4,3
2,54,54,0,0
2,54,0,160,0
2,38,23,480,3
2,47,51,0,0
2,35,0,479,2
2,51,38,0,0
2,43,102,320,3
2,55,0,160,1
2,51,0,0,0
2,52,50,0,0
2,44,127,1,3
2,56,0,160,0
2,52,70,80,2
2,47,68,320,2
2,47,27,160,1
2,57,58,0,2
2,56,40,0,0
2,56,0,160,0
2,52,0,0,0
2,52,50,0,0
2,68,127,400,3
2,46,60,60,3
2,52,41,0,1
2,49,46,0,0
2,49,55,320,2
2,52,34,0,0
2,57,94,80,2
2,57,0,160,0
2,52,0,0,0
2,54,54,0,0
2,57,107,160,2
2,70,33,60,3
2,54,0,0,0
2,37,105,0,2
2,49,0,160,0
2,67,96,320,3
2,57,43,0,0
2,68,0,160,1
2,54,0,0,0
2,67,52,0,1
2,57,61,0,0
2,60,45,400,3
2,59,21,160,3
2,62,42,0,1
2,36,0,0,2
2,54,31,0,0
2,57,37,0,0
2,57,0,160,0
2,66,0,960,2
2,54,50,0,0
2,60,104,1,3
2,59,0,160,0
2,54,0,0,0
2,51,42,0,0
2,39,0,160,1
2,54,106,60,2
2,59,68,0,1
2,53,59,156,3
2,55,24,80,3
2,69,50,1,2
2,59,60,420,1
2,59,0,160,0
2,67,41,60,3
2,46,91,420,3
2,51,67,156,2
2,69,77,80,3
2,59,44,0,0
2,54,0,60,2
2,56,0,0,0
2,56,48,420,1
2,71,98,480,3
2,59,0,0,1
2,67,22,80,3
2,52,48,0,0
2,52,40,160,1
2,45,37,320,2
2,46,110,4,3
2,59,49,420,2
2,67,0,0,1
2,61,60,0,0
2,54,51,480,1
2,54,23,160,1
2,61,0,0,0
2,47,112,4,3
2,58,0,160,1
2,61,43,0,0
2,54,36,0,0
2,54,40,4,2
2,61,0,0,0
2,59,64,0,0
2,54,54,0,0
2,54,0,160,0
2,59,76,0,1
2,52,45,60,1
2,64,42,1,3
2,59,43,0,0
2,54,37,156,1
2,53,36,960,3
2,47,29,479,3
2,59,64,0,0
2,54,54,0,0
2,54,0,160,0
2,59,0,0,0
2,51,45,0,0
2,51,36,160,1
2,59,122,0,1
2,54,82,0,1
2,59,64,160,2
