track,note,velocity,time,anomaly
1,65,40,1440,0
1,70,48,0,0
1,58,97,0,1
1,58,0,480,0
1,83,0,1200,2
1,65,0,0,0
1,70,50,0,0
1,53,84,0,2
1,65,42,0,0
1,68,38,1440,3
1,58,0,0,0
1,65,44,0,2
1,64,79,0,2
1,57,72,0,1
1,65,40,0,0
1,65,0,480,0
1,70,0,0,1
1,57,71,960,3
1,70,50,0,0
1,47,63,2160,3
1,65,42,0,0
1,65,0,480,0
1,58,0,0,0
1,70,0,0,0
1,84,48,0,1
1,60,36,0,0
1,52,40,120,2
1,65,0,480,0
1,60,0,0,0
1,83,75,475,3
1,62,40,28,1
1,65,45,0,0
1,74,124,0,1
1,74,0,1440,0
1,70,79,480,3
1,62,0,0,0
1,60,37,0,0
1,65,106,0,1
1,72,50,0,0
1,72,0,240,0
1,66,80,0,2
1,60,0,0,0
1,58,35,0,0
1,64,76,3120,3
1,70,46,0,0
1,70,0,240,0
1,65,0,0,0
1,70,71,480,3
1,60,35,0,0
1,78,69,240,3
1,65,39,0,0
1,65,0,452,0
1,60,0,0,0
1,72,0,0,0
1,65,38,28,0
1,72,34,0,1
1,72,46,0,0
1,75,0,28,2
1,60,20,452,2
1,65,32,240,2
1,66,88,28,2
1,60,34,0,0
1,72,121,0,1
1,72,0,452,0
1,60,0,0,0
1,66,39,240,3
1,65,42,28,0
1,58,66,720,2
1,70,50,0,0
1,70,0,240,0
1,58,0,0,0
1,65,0,480,1
1,65,97,0,1
1,57,30,475,1
1,69,45,0,0
1,58,52,0,3
1,57,0,0,0
1,65,0,0,0
1,58,37,0,0
1,64,52,0,1
1,65,52,0,0
1,77,33,0,3
1,63,42,0,0
1,80,74,475,3
1,54,77,5,3
1,76,66,28,3
1,62,36,0,0
1,65,44,0,0
1,60,74,3120,3
1,58,0,0,0
1,70,0,0,0
1,62,0,0,0
1,70,99,0,1
1,70,0,480,0
1,52,66,1200,3
1,70,51,0,0
1,75,60,0,0
1,75,0,1440,0
1,73,0,0,1
1,63,0,0,0
1,63,96,0,2
1,74,55,0,0
1,70,76,0,1
1,58,50,3120,3
1,74,0,0,0
1,62,39,28,2
1,57,85,5,3
1,65,79,2160,3
1,72,50,0,0
1,72,80,960,2
1,60,0,0,0
1,76,0,0,1
1,70,45,0,0
1,62,74,3120,2
1,74,53,0,0
1,74,0,480,0
1,62,0,0,0
1,70,0,0,0
1,65,42,0,0
1,57,37,0,0
1,56,124,1440,3
1,69,41,480,1
1,62,55,480,3
1,65,0,0,0
1,65,44,0,0
1,58,39,0,0
1,70,52,720,1
1,70,0,480,0
1,58,0,0,0
1,64,0,3120,2
1,65,42,240,1
1,72,50,0,0
1,54,63,452,3
1,60,0,480,0
1,72,53,0,1
1,65,0,0,0
1,70,52,0,0
1,58,39,0,0
1,77,105,0,2
1,65,58,960,2
1,58,0,0,0
1,81,45,0,2
1,81,71,2160,3
1,75,52,1200,2
1,62,114,120,2
1,71,113,1200,3
1,62,57,480,2
1,70,0,0,0
1,62,0,720,2
1,62,0,0,0
1,53,42,960,2
1,60,37,0,0
1,72,50,0,0
1,66,107,475,3
1,69,66,3120,1
1,65,0,0,0
1,60,0,0,0
1,72,0,0,0
1,68,103,1200,2
1,58,36,0,0
1,71,74,0,2
1,65,27,480,2
1,58,0,0,0
1,65,0,0,0
1,59,42,0,1
1,58,37,0,0
1,70,50,0,0
1,70,0,480,0
1,58,0,0,0
1,65,0,0,0
1,71,81,5,3
1,60,73,0,2
1,69,48,0,0
1,69,0,480,0
1,57,0,0,0
1,65,0,0,0
1,65,42,0,0
1,58,37,0,0
1,70,50,0,0
1,67,35,1200,3
1,58,0,0,0
1,76,26,5,3
1,71,82,0,2
1,71,91,960,3
1,60,36,0,0
1,60,0,480,0
1,59,68,0,2
1,65,0,0,0
1,74,53,0,0
1,62,40,0,0
1,65,45,0,0
1,70,27,28,3
1,57,68,0,2
1,74,0,0,0
1,72,50,0,0
1,60,88,1440,2
1,52,114,28,3
1,65,0,240,0
1,71,80,0,2
1,77,57,480,3
1,76,46,0,1
1,58,35,0,0
1,65,39,0,0
1,65,0,240,0
1,58,0,0,0
1,81,78,452,3
1,72,47,0,0
1,64,110,0,2
1,60,87,120,2
1,65,0,1200,2
1,77,56,0,2
1,72,0,0,0
1,65,38,5,0
1,60,34,0,0
1,72,46,0,0
1,72,0,475,0
1,60,0,960,1
1,65,0,0,0
1,65,38,5,0
1,60,34,0,0
1,75,71,475,3
1,72,0,475,0
1,71,29,960,3
1,65,0,0,0
1,59,115,5,2
1,58,37,0,0
1,70,50,0,0
1,73,26,960,3
1,58,0,5,1
1,65,0,0,0
1,65,101,720,2
1,54,57,2160,3
1,74,81,475,3
1,69,0,240,0
1,45,30,0,2
