track,note,velocity,time,anomaly
1,61,50,0,2
1,72,118,40,1
1,59,24,40,2
1,79,69,96,3
1,77,79,96,3
1,78,79,840,3
1,69,122,840,3
1,87,0,240,2
1,63,123,120,3
1,66,0,120,0
1,60,87,0,2
1,67,31,60,3
1,75,50,0,0
1,74,0,360,2
1,87,71,0,1
1,74,53,240,2
1,70,45,96,2
1,65,0,120,0
1,71,50,0,0
1,68,0,840,2
1,85,50,0,1
1,61,73,0,3
1,66,71,840,2
1,78,27,240,3
1,70,90,840,3
1,69,48,120,1
1,66,50,0,0
1,72,35,120,2
1,63,50,360,1
1,74,62,0,3
1,67,76,360,1
1,66,41,40,1
1,72,0,40,0
1,74,41,0,0
1,71,64,360,3
1,67,0,0,0
1,63,92,0,2
1,75,32,840,2
1,66,47,0,0
1,61,31,240,3
1,78,50,240,2
1,83,76,240,3
1,80,78,120,3
1,75,27,120,1
1,74,71,0,0
1,79,0,120,1
1,76,82,96,3
1,59,34,0,3
1,71,110,60,2
1,66,0,120,1
1,74,50,360,1
1,74,0,120,0
1,72,71,0,0
1,72,36,120,1
1,82,46,840,2
1,74,74,0,3
1,66,50,240,1
1,67,0,240,2
1,63,104,0,1
1,52,37,120,2
1,63,50,360,0
1,67,41,40,0
1,67,59,40,1
1,69,69,0,2
1,68,0,40,0
1,75,56,40,3
1,70,99,60,2
1,75,0,96,2
1,61,99,0,1
1,62,76,360,3
1,67,47,240,1
1,72,75,840,3
1,70,40,0,0
1,70,0,120,0
1,73,119,60,3
1,74,0,120,1
1,60,40,0,0
1,60,64,120,1
1,65,77,0,1
1,52,57,360,3
1,57,42,0,1
1,67,36,360,3
1,67,93,360,2
1,61,0,120,1
1,64,40,0,0
1,64,52,120,1
1,61,45,0,0
1,61,0,120,0
1,61,104,0,2
1,57,0,840,2
1,58,50,0,1
1,61,121,40,1
1,61,0,60,1
1,63,41,0,1
1,64,0,0,1
1,55,79,120,3
1,65,67,360,1
1,78,24,96,3
1,67,42,0,1
1,53,63,840,3
1,60,47,0,0
1,60,0,120,0
1,70,40,40,2
1,65,0,840,1
1,62,66,0,0
1,62,40,60,2
1,47,79,360,3
1,53,68,840,2
1,48,104,240,3
1,56,63,360,3
1,67,105,240,3
1,62,0,120,0
1,60,66,0,0
1,60,0,60,1
1,55,40,840,1
1,55,0,96,0
1,48,117,360,3
1,46,0,96,1
1,37,40,840,2
1,48,70,96,1
1,43,40,0,0
1,42,43,0,3
1,67,50,840,1
1,72,41,40,0
1,72,0,360,1
1,80,71,0,2
1,71,20,40,2
1,55,0,0,1
1,75,123,840,2
1,78,0,60,2
1,66,47,40,1
1,66,0,120,0
1,66,50,96,2
1,84,0,40,2
1,75,50,0,0
1,75,0,120,0
1,85,110,360,3
1,74,0,120,0
1,65,106,0,1
1,65,0,840,1
1,71,50,0,0
1,60,62,360,3
1,75,97,240,3
1,85,0,120,1
1,72,117,60,2
1,72,0,120,0
1,69,46,0,0
1,66,60,360,3
1,66,50,0,0
1,66,0,120,0
1,63,50,0,0
1,63,0,120,0
1,67,50,96,1
1,71,116,120,3
1,72,0,40,0
1,85,41,0,1
1,63,41,840,3
1,55,0,0,1
1,75,72,0,0
1,70,35,0,3
1,78,105,0,2
1,54,46,96,3
1,72,50,0,0
1,72,0,60,1
1,75,50,0,0
1,70,77,120,2
1,86,103,0,2
1,69,0,120,1
1,60,105,840,3
1,65,0,120,0
1,60,74,0,2
1,77,43,240,3
1,74,74,120,2
1,87,50,0,3
1,72,71,0,0
1,72,71,120,1
1,69,102,0,1
1,69,38,840,2
1,66,50,0,0
1,66,33,120,1
1,51,50,840,2
1,76,0,840,2
1,69,50,120,2
1,67,41,40,0
1,54,78,96,3
1,68,41,0,0
1,68,0,40,0
1,57,73,40,3
1,70,71,0,0
1,70,0,120,0
1,73,107,0,2
1,61,0,40,1
1,67,106,60,2
1,72,53,120,2
1,73,119,360,3
1,82,59,120,2
1,62,66,240,2
1,68,0,120,0
1,66,71,240,3
1,48,60,60,3
1,65,125,240,2
1,66,57,120,2
1,62,94,0,2
1,67,27,96,3
1,67,66,0,0
1,67,0,120,0
1,64,40,0,0
1,64,20,120,1
1,61,97,0,1
1,74,43,120,2
1,58,40,0,0
1,58,0,120,0
1,58,80,360,1
1,60,41,40,1
1,61,59,840,2
1,75,41,120,2
1,64,56,40,1
1,58,0,0,0
1,65,67,0,0
1,70,40,40,3
1,56,42,60,1
1,62,64,96,3
1,60,47,0,0
1,47,0,96,2
1,71,108,0,2
1,65,0,0,1
1,62,66,0,0
1,49,60,0,3
1,40,40,0,1
1,64,0,240,2
1,59,46,0,0
1,47,75,60,3
1,49,119,0,2
1,63,35,0,3
1,65,66,60,2
1,60,53,96,1
1,55,40,0,0
1,60,0,96,1
1,51,45,0,0
1,51,70,96,1
1,49,99,840,3
1,48,0,360,1
1,37,83,0,2
1,43,0,120,1
1,62,59,240,0
1,68,67,840,3
1,75,67,40,3
1,66,48,0,3
1,59,107,360,3
1,58,91,120,1
1,58,0,120,0
1,57,46,0,0
1,57,0,0,1
1,55,39,0,0
1,42,0,0,2
1,62,0,60,1
1,62,57,0,0
1,67,57,0,0
1,62,0,120,0
1,66,46,0,1
1,80,0,120,2
1,63,0,60,0
1,62,127,120,2
1,54,90,0,2
1,59,0,120,1
1,60,44,120,1
1,65,32,40,3
1,58,45,0,0
1,58,46,0,2
1,57,45,40,1
1,57,0,120,0
1,67,74,120,3
