track,note,velocity,time,anomaly
1,65,70,0,0
1,65,0,240,0
1,65,66,120,0
1,65,0,120,0
1,67,70,0,0
1,67,0,480,0
1,69,70,0,0
1,69,0,480,0
1,70,71,0,0
1,70,0,240,0
1,72,66,120,0
1,72,0,120,0
1,74,70,0,0
1,74,0,480,0
1,75,75,0,0
1,75,0,240,0
1,77,125,420,2
1,71,51,420,3
1,76,63,0,2
1,79,0,120,0
1,81,75,240,0
1,81,0,120,0
1,82,76,0,0
1,82,0,60,0
1,84,67,0,0
1,84,0,60,0
1,82,113,0,1
1,82,0,60,0
1,97,92,60,3
1,84,0,58,1
1,82,70,0,0
1,93,0,240,2
1,84,64,0,0
1,84,0,60,0
1,82,70,0,0
1,82,0,60,0
1,84,127,57,2
1,84,0,60,0
1,81,70,0,0
1,81,0,240,0
1,74,121,120,3
1,79,0,840,1
1,77,46,0,0
1,77,0,60,0
1,82,53,0,0
1,82,0,120,0
1,82,49,240,0
1,87,0,0,2
1,74,44,0,0
1,74,0,900,0
1,75,45,0,0
1,75,0,60,0
1,79,51,0,0
1,79,0,120,0
1,79,46,240,0
1,79,0,120,0
1,69,44,0,0
1,69,0,900,0
1,70,45,0,0
1,70,0,60,0
1,74,49,0,0
1,74,0,120,0
1,74,47,240,0
1,74,0,120,0
1,64,44,0,0
1,64,0,960,0
1,65,55,0,0
1,60,0,120,1
1,69,58,240,0
1,69,0,120,0
1,72,59,0,0
1,72,51,97,2
1,75,60,720,1
1,75,0,240,0
1,74,127,0,2
1,79,0,360,0
1,77,63,0,0
1,77,0,58,0
1,77,55,2,0
1,83,0,60,1
1,86,75,0,0
1,86,0,120,0
1,84,64,240,0
1,71,49,120,2
1,82,55,0,0
1,82,0,60,0
1,84,54,0,0
1,84,0,60,0
1,82,60,0,0
1,70,0,120,1
1,79,58,0,0
1,85,75,420,3
1,77,55,0,0
1,79,45,420,0
1,79,0,60,0
1,77,0,0,0
1,85,126,97,3
1,82,0,120,0
1,82,46,240,0
1,82,0,120,0
1,69,44,0,0
1,69,0,840,0
1,70,42,0,0
1,70,0,60,0
1,74,41,0,0
1,74,0,60,0
1,77,117,0,1
1,78,39,0,3
1,77,47,240,0
1,77,0,120,0
1,64,44,0,0
1,70,58,240,3
1,65,55,0,0
1,65,0,120,0
1,69,58,240,0
1,75,0,60,2
1,72,59,0,0
1,72,0,240,0
1,75,60,0,0
1,75,0,240,0
1,74,56,0,0
1,74,0,60,0
1,75,56,0,0
1,75,0,60,0
1,74,61,0,0
1,79,21,57,3
1,72,56,0,0
1,72,0,240,0
1,74,94,960,2
1,74,0,120,0
1,65,57,240,0
1,65,0,120,0
1,70,59,0,0
1,70,0,480,0
1,69,64,0,0
1,69,0,240,0
1,67,61,0,0
1,67,0,240,0
1,78,70,0,1
1,65,0,240,0
1,65,66,120,0
1,59,69,120,2
1,67,70,0,0
1,67,0,480,0
1,69,70,0,0
1,69,0,480,0
1,70,71,0,0
1,65,0,480,2
1,72,66,120,0
1,72,0,120,0
1,74,70,0,0
1,74,0,480,0
1,75,75,0,0
1,75,0,240,0
1,77,79,0,0
1,77,0,240,0
1,79,83,0,0
1,79,0,120,0
1,81,75,240,0
1,81,0,120,0
1,82,76,0,0
1,82,0,60,0
1,84,67,0,0
1,84,0,60,0
1,82,73,0,0
1,82,0,60,0
1,84,66,0,0
1,84,0,60,0
1,76,123,0,2
1,82,0,60,0
1,84,64,0,0
1,84,0,60,0
1,82,70,0,0
1,82,0,60,0
1,84,64,0,0
1,84,0,60,0
1,81,70,0,0
1,81,0,240,0
1,79,56,0,0
1,76,0,0,2
1,77,46,0,0
1,77,0,60,0
1,82,53,0,0
1,82,0,120,0
1,82,49,240,0
1,82,0,120,0
1,74,44,0,0
1,75,76,360,3
1,75,45,0,0
1,75,0,60,0
1,79,51,0,0
1,79,0,120,0
1,79,46,240,0
1,79,0,120,0
1,75,90,160,3
1,69,0,900,0
1,70,45,0,0
1,70,0,60,0
1,74,49,0,0
1,73,73,120,2
1,74,47,240,0
1,74,0,120,0
1,64,44,0,0
1,64,0,960,0
1,65,55,0,0
1,54,0,120,1
1,69,127,360,2
1,69,0,120,0
1,72,59,0,0
1,72,0,240,0
1,75,60,0,0
1,75,0,240,0
1,82,122,420,3
1,79,0,360,0
1,77,63,0,0
1,77,80,57,1
1,77,49,3,0
1,77,0,60,0
1,86,67,0,0
1,86,0,120,0
1,84,61,240,0
1,84,0,120,0
1,71,50,0,1
1,82,0,60,0
1,84,49,0,0
1,95,0,60,1
1,82,57,0,0
1,76,60,480,3
1,79,52,0,0
1,67,0,57,2
1,77,109,240,2
1,79,45,420,0
1,79,0,60,0
1,90,0,180,2
1,82,51,0,0
1,82,0,120,0
1,93,95,120,3
1,82,0,120,0
1,69,44,0,0
1,56,0,840,1
1,70,42,0,0
1,70,0,60,0
1,74,41,0,0
1,74,0,60,0
1,77,49,0,0
1,77,0,120,0
1,77,47,240,0
1,77,0,120,0
1,64,44,0,0
1,64,0,960,0
1,65,55,0,0
1,65,0,120,0
1,69,58,240,0
1,69,0,120,0
1,72,59,360,1
1,72,0,240,0
1,75,83,420,2
1,75,0,240,0
1,74,56,0,0
1,74,0,60,0
1,75,56,0,0
1,75,0,60,0
1,74,61,0,0
1,74,0,180,1
1,72,56,0,0
1,61,33,180,3
1,74,64,0,0
1,74,0,120,0
1,65,57,240,0
1,65,0,120,0
1,75,59,2,2
1,70,0,480,0
1,69,44,0,0
1,74,64,160,3
1,70,44,0,0
1,70,0,240,0
1,60,120,57,3
1,72,0,360,0
1,74,42,0,0
1,74,0,120,0
1,72,46,0,0
1,77,45,97,3
1,76,49,0,0
1,76,0,240,0
1,65,87,57,3
1,77,0,240,0
1,79,55,0,0
1,79,0,360,0
1,81,52,0,0
1,81,0,120,0
1,79,56,0,0
1,79,0,480,0
1,77,52,0,0
1,77,0,240,0
1,74,49,0,0
1,74,0,240,0
1,72,56,0,0
1,72,0,58,1
1,74,51,0,0
1,74,0,240,0
1,72,56,0,0
1,72,0,480,0
1,76,50,0,0
1,76,0,240,0
1,77,55,120,0
1,77,0,120,0
1,79,59,0,0
1,79,0,160,0
1,81,56,0,0
1,81,0,160,0
1,76,117,160,3
1,79,0,160,0
1,77,53,0,0
1,65,60,900,3
1,74,50,0,0
1,74,0,240,0
1,72,51,0,0
1,60,30,240,2
1,62,49,57,2
1,74,0,240,0
1,72,51,0,0
1,72,0,480,0
1,76,49,0,0
1,76,0,240,0
1,77,51,0,0
1,77,0,240,0
1,79,55,0,0
1,79,0,240,0
1,81,52,0,0
1,81,0,57,1
1,79,50,0,0
1,79,0,60,0
1,70,95,180,3
1,80,35,240,3
1,79,52,0,0
1,79,0,60,0
1,81,49,0,0
1,81,0,60,0
1,79,56,0,0
1,79,0,60,0
1,81,49,0,0
1,69,41,60,2
1,79,51,0,0
1,79,0,60,0
1,81,49,0,0
1,69,0,180,2
1,77,52,0,0
1,77,0,240,0
1,74,49,0,0
1,71,22,120,3
1,72,56,0,0
1,72,0,240,0
1,74,51,0,0
1,74,0,240,0
1,72,56,0,0
1,72,0,480,0
1,76,55,0,0
1,76,0,240,0
1,77,59,0,0
1,77,0,240,0
1,79,64,0,0
1,85,31,160,2
1,84,61,0,1
1,81,0,160,0
1,85,90,0,2
1,79,0,160,0
1,77,66,0,0
1,77,0,420,1
1,67,62,0,0
1,67,0,120,0
1,77,68,0,0
1,77,0,160,0
1,66,90,0,1
1,66,0,160,0
1,77,69,0,0
1,77,0,97,0
1,77,66,3,0
1,77,0,60,0
1,65,70,0,0
1,62,51,160,3
1,65,66,120,0
1,65,0,120,0
1,55,90,0,2
1,67,0,480,0
1,69,70,0,0
1,69,0,480,0
1,70,71,0,0
1,70,0,240,0
1,72,66,120,0
1,72,0,120,0
1,74,70,0,0
1,75,0,480,1
1,75,75,0,0
1,75,0,240,0
1,77,79,0,0
1,77,0,240,0
1,79,83,0,0
1,79,0,120,0
1,81,75,240,0
1,81,0,120,0
1,82,76,0,0
1,82,0,60,0
1,84,67,0,0
1,84,0,60,0
1,82,73,0,0
1,82,0,60,0
1,79,127,0,2
1,89,0,0,2
1,69,70,900,2
1,82,0,60,0
1,84,64,0,0
1,84,63,480,2
1,82,70,0,0
1,82,0,60,0
1,84,64,0,0
1,84,0,60,0
1,94,116,180,3
1,81,0,240,0
1,79,56,0,0
1,79,0,180,0
1,77,51,0,0
1,77,0,60,0
1,82,60,0,0
1,82,0,120,0
1,82,55,240,0
1,82,0,120,0
1,74,49,0,0
1,74,0,900,0
1,75,50,0,0
1,75,0,60,0
1,79,58,0,0
1,82,24,160,3
1,79,51,240,0
1,79,0,120,0
1,69,49,0,0
1,69,0,900,0
1,70,50,0,0
1,75,61,97,3
1,74,56,0,0
1,74,0,120,0
1,74,52,240,0
1,74,0,120,0
1,64,49,0,0
1,64,0,960,0
1,65,55,0,0
1,65,0,120,0
1,69,58,240,0
1,75,0,120,1
1,72,59,0,0
