track,note,velocity,time,anomaly
1,62,77,3840,0
1,62,0,720,0
1,71,77,240,0
1,72,100,12,3
1,72,0,4,2
1,76,52,360,3
1,72,66,120,0
1,76,111,0,1
1,76,0,120,0
1,72,37,0,1
1,71,73,1740,1
1,74,82,0,0
1,80,0,1440,1
1,71,0,0,0
1,70,78,60,2
1,81,54,9,3
1,78,27,119,3
1,76,0,0,0
1,74,127,0,1
1,83,89,0,0
1,83,41,1920,1
1,74,0,0,0
1,76,74,0,1
1,71,127,0,1
1,71,0,960,0
1,84,0,0,1
1,67,105,71,2
1,58,53,0,1
1,84,119,30,3
1,78,77,0,0
1,78,0,90,1
1,71,88,105,3
1,76,59,60,1
1,66,55,0,0
1,71,86,30,2
1,73,0,30,0
1,67,0,0,0
1,69,0,0,0
1,81,69,42,1
1,79,27,480,2
1,74,0,0,0
1,81,0,480,0
1,69,55,960,0
1,73,55,0,0
1,54,55,0,1
1,78,69,0,0
1,78,0,100,1
1,63,60,20,2
1,81,31,60,2
1,66,106,0,1
1,61,56,360,2
1,67,0,1920,1
1,81,72,90,3
1,73,0,119,1
1,81,72,0,0
1,61,36,480,2
1,72,0,0,0
1,81,76,480,1
1,86,113,9,3
1,72,66,0,1
1,84,0,120,0
1,81,0,0,0
1,76,70,0,0
1,72,58,0,0
1,72,0,720,0
1,81,68,390,3
1,72,92,9,2
1,74,123,90,2
1,74,0,120,0
1,72,0,1440,1
1,62,77,720,1
1,62,0,720,0
1,71,77,240,0
1,70,127,390,3
1,67,24,13,2
1,84,0,0,1
1,78,66,0,2
1,76,74,49,1
1,76,0,1740,1
1,72,0,0,0
1,71,73,0,0
1,74,82,0,0
1,74,0,1440,0
1,84,43,90,3
1,76,81,12,1
1,73,96,1440,2
1,84,0,120,0
1,76,0,0,0
1,74,74,0,0
1,83,89,0,0
1,78,59,71,3
1,79,26,1,3
1,79,100,390,2
1,71,62,105,1
1,65,65,960,2
1,91,46,12,3
1,76,105,960,2
1,77,75,12,1
1,77,58,1920,2
1,77,70,0,0
1,66,30,60,3
1,66,98,0,2
1,90,53,20,3
1,71,0,0,0
1,77,75,0,0
1,60,127,480,3
1,77,71,720,1
1,77,64,0,0
1,76,45,71,3
1,79,59,3840,1
1,79,0,1680,1
1,77,112,0,1
1,77,0,120,0
1,70,123,9,3
1,76,0,840,0
1,75,72,0,0
1,75,71,720,2
1,64,46,0,0
1,79,104,119,3
1,72,51,20,0
1,71,0,20,0
1,73,66,0,1
1,73,30,3840,2
1,72,0,0,0
1,56,0,42,2
1,64,0,0,0
1,51,112,0,2
1,72,87,720,3
1,72,75,0,0
1,59,78,120,3
1,75,127,42,3
1,85,0,840,1
1,72,81,0,0
1,72,0,1,1
1,67,0,0,0
1,64,53,240,2
1,53,110,20,3
1,80,60,105,2
1,72,78,0,0
1,75,0,1680,1
1,71,75,120,0
1,72,0,120,1
1,70,0,0,1
1,58,38,0,2
1,67,56,0,0
1,64,53,0,0
1,74,127,9,3
1,83,0,1680,2
1,81,127,20,3
1,69,0,1800,0
1,71,70,0,0
1,71,58,60,1
1,57,46,13,1
1,62,49,30,0
1,64,0,30,0
1,67,28,1800,2
1,67,68,0,0
1,68,0,71,2
1,67,44,0,2
1,62,0,0,0
1,66,74,0,0
1,60,83,0,1
1,62,62,0,0
1,65,37,105,3
1,67,90,0,1
1,67,0,120,0
1,63,0,720,2
1,63,0,13,2
1,59,92,30,2
1,62,52,480,1
1,61,73,0,1
1,55,25,1800,3
1,63,38,840,3
1,70,72,20,3
1,59,46,1920,0
1,59,38,108,1
1,62,40,12,0
1,62,0,108,0
1,67,41,12,0
1,70,43,240,3
1,64,58,9,3
1,69,0,108,0
1,66,41,12,1
1,58,0,1740,2
1,80,39,12,1
1,69,0,108,0
1,67,39,12,0
1,68,0,4,2
1,76,46,12,0
1,63,21,120,3
1,74,95,71,2
1,62,52,100,3
1,75,96,20,3
1,72,0,108,0
1,71,36,12,0
1,58,0,1920,2
1,69,37,240,1
1,69,0,108,0
1,67,42,12,0
1,56,72,60,3
1,69,36,4,1
1,69,0,108,0
1,71,40,49,1
1,65,47,90,3
1,62,36,12,0
1,62,41,108,1
1,46,97,71,3
1,54,80,108,2
1,73,117,3840,3
1,62,0,108,0
1,67,41,12,0
1,70,75,720,3
1,69,102,12,1
1,69,0,108,0
1,71,41,12,0
1,76,0,100,2
1,69,39,12,0
1,82,38,1,3
1,67,39,12,0
1,67,0,108,0
1,76,46,12,0
1,76,57,108,1
1,75,98,30,3
1,74,0,108,0
1,72,40,12,0
1,84,0,0,2
1,60,98,840,3
1,71,0,49,1
1,69,91,1800,2
1,69,0,108,0
1,67,42,12,0
1,67,31,100,2
1,69,89,12,1
1,69,0,108,0
1,74,40,12,1
1,77,62,390,3
1,59,36,0,2
1,62,0,60,1
1,62,46,12,1
1,59,0,108,0
1,51,40,12,1
1,62,0,108,0
1,67,41,12,0
1,70,0,4,2
1,69,34,12,0
1,81,0,108,1
1,66,41,12,1
1,67,77,71,2
1,69,39,12,0
1,72,45,71,3
1,71,118,1800,2
1,71,0,108,0
1,62,46,12,0
1,68,69,108,2
1,59,46,30,1
1,72,63,30,3
1,61,40,360,2
1,63,0,100,2
1,67,36,12,0
1,67,0,108,0
1,64,90,12,2
1,56,25,9,3
1,67,42,12,0
1,67,57,108,1
1,69,36,480,1
1,69,0,108,0
1,70,93,12,2
1,66,56,3840,3
1,62,36,12,0
1,62,63,108,1
1,46,116,390,3
1,64,53,0,3
1,65,68,1920,3
1,62,0,108,0
1,66,41,1740,2
1,70,73,108,2
1,75,56,30,3
1,69,57,30,2
1,54,70,960,3
1,67,0,120,1
1,69,38,12,0
1,72,0,108,1
1,71,37,12,0
1,71,0,108,0
1,77,107,1680,3
1,74,0,108,0
1,79,42,12,0
1,68,0,960,2
1,81,38,0,0
1,81,0,120,0
1,83,64,105,2
1,83,0,105,1
1,86,34,0,0
1,74,25,120,2
1,85,39,0,1
1,91,41,1740,2
1,93,38,42,1
1,106,34,4,3
1,95,37,0,0
1,106,0,480,2
1,101,91,105,3
1,98,0,120,0
1,95,72,0,1
1,95,48,9,2
1,59,34,390,0
1,49,59,0,3
1,79,74,30,2
1,71,44,30,0
1,71,0,960,0
1,59,0,0,0
1,62,0,0,0
1,67,56,0,1
1,62,33,480,2
1,62,35,30,0
1,56,37,30,1
1,71,39,20,1
1,66,77,1680,3
1,58,80,9,3
1,62,0,0,0
1,56,79,13,3
2,43,90,1,1
2,44,0,4,2
2,50,45,13,1
2,44,73,0,3
2,55,48,0,0
2,55,0,120,0
2,57,40,0,0
2,57,70,60,2
2,59,48,60,1
2,57,95,120,1
2,59,0,20,0
2,55,68,390,2
2,57,0,360,1
2,51,127,480,3
2,68,55,60,3
2,62,122,100,1
2,59,43,960,3
2,60,45,71,0
2,61,0,20,1
2,59,41,100,0
2,60,0,20,0
2,57,42,12,1
2,59,0,20,0
2,55,49,100,0
2,57,0,20,0
2,57,41,100,0
2,52,40,480,3
2,59,45,100,0
2,44,0,30,2
2,50,41,100,0
2,59,0,20,0
2,43,52,100,0
2,50,0,1440,1
2,43,0,49,0
2,45,65,0,2
2,51,55,4,3
2,43,119,1740,3
2,50,0,120,1
2,57,40,0,0
2,57,0,120,0
2,59,98,0,1
2,57,44,120,0
2,59,0,20,0
2,55,108,100,1
2,57,20,960,2
2,64,52,100,0
2,56,0,20,1
2,62,117,720,2
2,64,76,1740,2
2,60,119,120,2
2,51,0,20,1
2,48,41,960,2
2,48,0,120,2
2,57,42,100,0
2,71,76,390,3
2,60,79,720,3
2,57,0,20,0
2,70,84,12,3
2,67,80,100,3
2,47,125,100,2
2,57,0,20,0
2,50,98,1,2
2,59,0,20,0
2,38,110,100,2
2,38,60,9,2
2,43,0,42,0
2,50,45,0,0
2,50,29,120,1
2,44,101,60,3
2,56,44,42,3
2,57,40,0,0
2,56,65,1,3
2,56,48,360,2
2,59,0,120,0
2,68,44,0,1
2,60,30,840,3
2,55,44,0,0
2,44,0,1920,2
2,53,125,13,3
2,64,0,4,1
2,62,52,0,0
2,62,0,71,0
2,60,45,0,0
2,60,0,120,0
2,54,97,20,3
2,59,0,120,0
2,57,42,0,0
2,57,79,120,1
2,55,49,0,0
2,55,67,120,1
2,57,103,0,1
2,57,0,30,1
2,59,45,0,0
2,59,0,120,0
2,50,99,960,2
2,50,37,120,1
2,48,52,480,2
2,43,0,42,0
2,50,46,0,0
2,38,78,240,3
2,55,50,0,0
2,55,0,120,0
2,46,98,60,3
2,57,63,120,1
2,59,55,0,0
2,59,0,120,0
2,57,53,0,0
2,56,65,90,3
2,55,55,0,0
2,55,0,120,0
2,64,68,0,0
2,64,0,49,1
2,65,127,960,3
2,56,0,12,2
2,65,83,30,3
2,60,25,120,1
2,59,127,0,1
2,64,48,120,2
2,57,56,0,0
2,57,0,120,0
2,55,66,0,0
2,55,0,120,0
2,63,109,13,3
2,57,0,120,0
2,59,60,0,0
2,59,0,120,0
2,50,55,0,0
2,49,40,120,2
2,37,114,49,3
2,46,0,1,2
2,50,58,3840,1
2,50,0,120,0
2,54,102,13,3
2,55,0,4,1
2,57,49,0,0
2,62,29,1920,3
2,59,58,0,0
2,59,24,120,1
2,44,107,1440,3
2,63,0,120,1
2,54,124,0,2
2,55,0,120,0
2,64,60,0,0
2,64,0,120,0
2,62,60,0,0
2,68,0,71,1
2,72,95,12,3
2,59,0,1920,2
2,59,45,0,0
2,65,0,120,1
2,57,45,0,0
2,57,0,12,1
2,56,104,480,3
2,55,0,12,1
2,57,42,0,0
2,57,49,71,2
2,59,86,0,1
2,59,54,120,1
2,50,41,0,0
2,50,47,1680,2
2,43,46,840,1
2,40,0,0,2
2,51,72,30,3
2,50,0,120,0
2,55,42,0,0
2,55,0,120,0
2,51,99,0,2
2,57,0,120,0
2,59,46,60,1
2,59,0,120,0
2,57,42,105,1
2,57,0,120,0
2,55,44,0,0
2,55,47,90,2
2,53,73,0,2
2,64,35,1800,2
2,62,55,0,0
2,61,87,390,3
2,62,78,20,1
2,46,83,13,3
