track,note,velocity,time,anomaly
1,57,108,480,3
1,62,0,240,0
1,65,37,0,0
1,60,50,0,0
1,60,80,120,2
1,62,118,240,2
1,62,75,180,1
1,73,43,0,1
1,66,51,120,3
1,62,43,0,0
1,62,0,30,0
1,63,50,0,0
1,52,0,30,2
1,62,37,0,0
1,62,74,192,2
1,60,42,0,0
1,60,0,240,0
1,58,45,0,0
1,58,0,720,0
1,53,33,0,0
1,53,0,480,0
1,62,43,0,0
1,62,0,240,0
1,60,67,720,3
1,65,37,0,0
1,60,50,0,0
1,60,0,360,0
1,62,37,0,0
1,62,0,120,0
1,73,119,480,3
1,60,0,210,0
1,62,43,0,0
1,62,0,30,0
1,63,50,0,0
1,75,47,180,3
1,62,57,0,1
1,62,0,120,0
1,63,42,210,2
1,47,56,240,2
1,58,45,0,0
1,65,0,1440,0
1,82,77,240,3
1,65,21,1200,2
1,59,91,210,3
1,58,0,2400,1
1,65,120,48,3
1,58,0,720,0
1,61,86,240,3
1,58,0,240,0
1,71,0,0,1
1,68,84,48,3
1,63,0,600,1
1,63,32,0,0
1,63,0,120,0
1,63,38,0,0
1,63,30,180,0
1,50,70,60,3
1,65,28,0,0
1,68,35,30,2
1,50,33,600,3
1,67,39,0,0
1,67,0,360,0
1,65,30,210,1
1,64,0,600,2
1,63,33,0,0
1,74,30,48,3
1,62,33,0,0
1,56,76,150,3
1,55,54,2400,0
1,53,54,0,0
1,62,54,0,0
1,59,102,240,2
1,59,0,720,0
1,55,0,0,0
1,42,0,0,1
1,62,0,0,0
1,51,59,0,0
1,61,59,0,1
1,60,59,0,0
1,60,0,480,0
1,50,45,0,2
1,51,0,0,0
1,53,55,240,0
1,59,55,0,0
1,59,0,480,0
1,64,50,0,2
1,55,53,192,0
1,55,0,48,0
1,51,63,0,0
1,65,127,150,3
1,51,0,480,0
1,60,46,600,2
1,62,59,0,0
1,62,0,48,0
1,63,61,2400,1
1,57,0,48,1
1,65,63,0,0
1,65,0,48,0
1,67,64,0,0
1,67,0,48,0
1,62,66,0,0
1,68,66,0,0
1,67,41,720,3
1,80,0,48,1
1,67,59,0,0
1,67,0,48,0
1,65,60,0,0
1,65,0,48,0
1,57,83,360,3
1,68,34,240,3
1,61,108,30,3
1,62,0,48,0
1,64,89,210,3
1,67,127,0,1
1,67,0,480,0
1,55,58,2400,3
1,47,82,48,3
1,75,110,1440,3
1,66,55,0,0
1,66,0,480,0
1,51,63,0,2
1,66,34,210,3
1,62,53,1440,1
1,62,39,0,2
1,63,88,0,2
1,78,107,192,3
1,58,0,480,0
1,67,0,48,0
1,81,59,192,2
1,69,0,48,0
1,70,61,60,1
1,70,0,48,0
1,72,63,0,0
1,83,23,48,2
1,74,64,192,1
1,74,21,480,2
1,65,126,720,3
1,75,66,0,0
1,70,0,480,0
1,75,0,48,0
1,74,58,0,0
1,74,0,48,0
1,75,60,0,0
1,75,0,48,0
1,82,127,2640,3
1,77,0,48,0
1,78,86,210,2
1,78,0,48,0
1,75,96,0,2
1,78,66,0,0
1,69,0,480,0
1,78,0,48,0
1,69,59,0,0
1,63,29,48,2
1,70,60,0,0
1,70,0,48,0
1,61,61,0,1
1,61,22,0,3
1,74,63,2640,1
1,61,0,48,1
1,78,66,1200,2
1,75,66,0,0
1,75,0,480,0
1,72,0,0,0
1,70,45,0,0
1,74,54,0,0
1,74,0,60,0
1,76,50,60,2
1,75,25,60,1
1,66,83,120,3
1,78,80,2640,3
1,78,110,1200,2
1,78,0,60,0
1,65,77,210,3
1,70,45,0,0
1,78,45,0,0
1,78,0,480,0
1,72,77,210,3
1,75,0,240,0
1,65,72,600,3
1,82,41,0,1
1,66,31,480,0
1,72,44,48,3
1,70,0,0,0
1,56,35,0,0
1,65,72,60,3
1,56,0,480,0
1,64,75,192,2
1,55,35,0,0
1,56,63,210,3
1,56,37,0,0
1,56,0,48,0
1,46,68,30,3
1,58,0,48,0
1,59,41,0,0
1,59,0,48,0
1,55,35,0,1
1,64,35,0,0
1,58,0,480,0
1,59,67,192,3
1,63,35,0,0
1,63,0,48,0
1,64,91,120,2
1,64,0,48,0
1,66,39,0,0
1,67,72,120,3
1,68,41,0,0
1,80,62,2400,3
1,58,70,30,3
1,66,45,0,0
1,71,0,48,2
1,63,31,0,0
1,63,0,240,0
1,47,76,0,2
1,58,0,480,0
1,54,26,0,0
1,54,0,240,0
1,70,0,0,0
1,56,35,0,0
1,63,35,0,0
1,56,0,480,0
1,57,38,48,2
1,55,35,0,0
1,55,0,48,0
1,56,37,0,0
1,69,71,480,3
1,58,39,0,0
1,70,32,48,2
1,59,41,0,0
1,59,0,48,0
1,47,26,180,2
1,75,93,720,3
1,58,0,480,0
1,62,0,48,0
1,61,35,180,1
1,61,0,48,0
1,62,87,0,1
1,62,0,48,0
1,63,39,0,0
1,63,0,48,0
1,65,41,0,0
1,65,0,48,0
1,66,45,0,0
1,74,98,360,3
1,63,0,1200,0
1,58,26,0,0
1,58,0,240,0
1,66,0,0,0
1,57,26,0,0
1,63,26,0,0
1,65,33,0,0
1,53,26,1440,0
1,58,57,0,1
1,65,33,0,0
1,65,0,1440,0
1,63,0,0,0
1,65,0,0,0
1,54,53,360,3
1,47,55,480,3
1,53,31,0,1
1,52,93,180,3
1,63,26,0,0
1,65,89,0,1
1,65,0,1440,0
1,63,0,0,0
1,57,0,0,0
1,58,26,0,0
1,53,26,0,0
