track,note,velocity,time,anomaly
1,76,42,480,0
1,79,50,0,0
1,79,0,60,0
1,64,20,108,3
1,76,36,180,0
1,79,43,0,0
1,73,75,180,3
1,76,0,0,0
1,78,40,180,1
1,65,84,0,2
1,88,0,360,2
1,61,63,720,3
1,74,42,300,0
1,77,50,0,0
1,83,32,60,2
1,87,56,480,3
1,74,37,180,0
1,77,44,0,0
1,77,0,60,0
1,74,0,120,1
1,71,41,180,0
1,86,72,480,3
1,74,0,180,0
1,71,0,0,0
1,72,54,300,0
1,74,49,120,0
1,60,76,60,3
1,82,99,108,2
1,71,71,240,3
1,72,49,108,0
1,76,0,12,0
1,80,127,180,3
1,73,69,300,3
1,71,57,108,0
1,69,0,12,0
1,72,105,108,1
1,71,0,12,0
1,73,63,108,0
1,72,0,12,0
1,74,66,108,0
1,79,70,12,2
1,77,59,180,2
1,85,37,120,3
1,77,66,720,1
1,76,0,12,0
1,74,60,108,0
1,77,0,12,0
1,72,64,108,0
1,74,0,12,0
1,84,90,720,3
1,61,48,300,3
1,70,109,720,3
1,71,0,12,0
1,67,48,108,0
1,69,61,12,1
1,67,0,108,0
1,73,107,120,3
1,79,59,0,0
1,78,32,108,3
1,76,0,0,0
1,76,48,360,1
1,79,48,0,0
1,78,0,360,2
1,76,0,0,0
1,72,59,240,1
1,76,59,0,0
1,71,0,180,1
1,60,0,0,1
1,77,63,300,0
1,81,127,0,1
1,81,0,60,0
1,77,0,0,0
1,77,55,180,0
1,81,55,0,0
1,92,34,120,3
1,77,50,300,2
1,71,63,180,0
1,86,99,480,3
1,74,0,180,0
1,71,27,0,1
1,81,70,300,0
1,79,97,300,2
1,81,0,12,0
1,77,127,108,1
1,79,0,12,0
1,79,63,108,1
1,77,0,120,1
1,76,0,108,0
1,73,60,0,0
1,74,62,120,0
1,73,0,12,0
1,76,66,108,0
1,74,0,12,0
1,89,98,480,3
1,76,43,12,1
1,77,64,108,1
1,69,60,0,0
1,69,0,120,0
1,72,52,0,0
1,72,0,120,0
1,71,58,0,0
1,71,0,120,0
1,74,50,0,0
1,74,0,120,0
1,75,122,360,3
1,61,67,360,3
1,76,42,240,0
1,79,50,0,0
1,78,30,48,3
1,76,0,0,0
1,76,36,180,0
1,92,84,0,2
1,79,0,60,0
1,89,68,720,3
1,60,40,360,2
1,76,48,0,0
1,76,0,180,0
1,72,0,0,0
1,62,76,108,3
1,77,50,0,0
1,65,21,360,3
1,74,0,0,0
1,69,65,0,3
1,77,44,0,0
1,88,61,480,3
1,74,0,0,0
1,71,41,180,0
1,74,74,0,1
1,74,0,120,1
1,71,0,0,0
1,72,55,300,0
1,63,117,120,2
1,72,0,12,0
1,76,54,108,0
1,74,0,12,0
1,72,49,108,0
1,76,0,12,0
1,69,51,108,0
1,78,40,360,3
1,68,55,300,2
1,69,0,12,0
1,72,59,108,0
1,71,0,12,0
1,61,92,180,3
1,72,0,12,0
1,74,66,108,0
1,73,0,12,0
1,76,60,240,1
1,74,0,12,0
1,78,65,108,1
1,89,76,180,3
1,74,63,108,0
1,80,0,60,2
1,72,104,108,1
1,74,0,12,0
1,71,57,108,0
1,75,51,12,2
1,69,54,108,0
1,71,0,12,0
1,67,49,108,0
1,69,0,12,0
1,67,0,108,0
1,71,107,60,3
1,79,56,0,0
1,79,39,12,2
1,81,29,720,3
1,76,49,480,1
1,79,49,0,0
1,79,0,60,0
1,82,25,180,3
1,72,55,180,0
1,76,55,0,0
1,87,56,0,3
1,72,0,0,0
1,77,66,300,0
1,81,66,0,0
1,81,0,60,0
1,77,0,0,0
1,77,57,180,0
1,81,57,0,0
1,81,0,60,0
1,77,0,0,0
1,71,63,180,0
1,86,63,120,2
1,61,42,12,3
1,71,0,0,0
1,81,68,300,0
1,79,96,480,2
1,86,49,60,3
1,77,63,108,0
1,79,39,48,2
1,76,61,108,0
1,77,0,12,0
1,71,57,360,3
1,73,123,0,1
1,74,58,120,0
1,61,0,12,1
1,76,59,108,0
1,61,25,12,2
1,89,103,300,3
1,76,0,12,0
1,88,38,108,2
1,69,60,0,0
1,82,0,120,1
1,72,52,0,0
1,72,0,120,0
1,60,58,180,2
1,70,0,120,1
1,74,50,0,0
1,74,0,120,0
1,72,102,240,2
1,75,0,240,1
1,76,61,240,0
1,78,56,120,0
1,63,0,60,2
1,92,77,240,3
1,78,0,12,0
1,91,41,48,2
1,66,121,60,2
1,79,0,480,1
1,92,84,60,2
1,79,58,120,0
1,92,0,12,1
1,78,56,108,0
1,79,0,12,0
1,76,55,108,0
1,81,39,48,3
1,76,0,108,0
1,74,61,0,0
1,74,0,120,1
1,61,127,108,3
1,74,0,60,0
1,74,54,60,0
1,74,0,60,0
1,69,90,480,3
1,74,0,60,0
1,73,116,180,3
1,74,59,120,0
1,64,0,720,2
1,72,58,108,0
1,74,0,12,0
1,71,57,108,0
1,59,47,12,2
1,71,0,108,0
1,88,74,0,0
1,98,66,120,1
1,88,0,12,0
1,84,65,108,0
1,86,20,108,2
1,83,64,108,0
1,84,0,12,0
1,83,0,108,0
1,80,75,0,0
1,81,67,120,0
1,80,0,12,0
1,83,96,108,1
1,81,0,12,0
1,84,65,108,0
1,83,0,12,0
1,84,0,108,0
1,76,74,0,0
1,89,68,180,2
1,76,0,12,0
1,79,62,108,0
1,78,22,720,2
1,81,65,108,0
1,85,62,360,3
1,81,0,108,0
1,79,74,0,0
1,78,70,120,0
1,79,0,12,0
1,73,62,108,1
1,78,0,12,0
1,74,106,108,1
1,76,0,12,0
1,62,78,108,2
1,83,63,0,0
1,86,75,0,0
1,74,65,60,2
1,83,0,0,0
1,83,58,180,0
1,86,69,0,0
1,86,0,60,0
1,83,0,0,0
1,79,63,240,1
1,83,97,60,2
1,83,0,180,0
1,79,0,0,0
1,70,127,300,2
1,96,71,240,2
1,84,0,60,0
1,81,0,0,0
1,81,54,180,0
1,84,64,0,0
1,84,0,60,0
1,81,0,0,0
1,78,59,180,0
1,75,127,360,3
1,87,0,720,2
1,78,0,0,0
1,74,97,300,2
1,78,68,120,1
1,79,0,12,0
1,83,101,60,2
1,81,0,12,0
1,79,67,108,0
1,83,0,12,0
1,79,0,108,0
1,70,127,0,2
1,76,63,180,1
1,75,0,12,0
1,79,66,108,0
1,76,0,12,0
1,76,127,108,1
1,91,0,480,2
1,76,0,108,0
1,62,83,720,3
1,61,77,180,3
1,74,127,0,2
1,71,0,120,0
1,83,107,360,3
1,72,0,120,0
1,69,50,0,0
1,69,0,120,0
1,67,56,0,0
1,61,0,180,2
1,54,54,108,2
1,67,0,120,0
1,57,82,48,3
1,74,64,180,3
1,68,112,0,2
1,71,0,120,0
1,72,59,0,0
1,84,65,0,3
1,74,61,0,0
1,74,0,120,0
1,71,62,360,0
1,71,0,120,0
1,72,65,0,0
1,72,0,120,0
1,74,69,0,0
1,61,76,300,3
1,65,72,0,1
1,70,42,60,3
1,77,75,0,0
1,74,73,360,3
1,74,64,360,0
1,80,30,108,3
1,76,67,0,0
1,77,38,120,2
1,77,71,0,0
1,88,0,12,2
1,91,102,12,3
1,79,67,60,2
1,92,127,120,3
1,93,51,480,3
1,80,69,180,0
1,80,0,60,0
1,79,66,180,0
1,90,57,180,3
1,78,99,180,1
1,78,28,60,1
1,77,59,180,0
1,77,0,240,0
1,76,42,240,0
1,79,50,120,1
1,79,0,300,1
1,76,0,0,0
1,76,36,180,0
1,79,43,480,1
1,79,0,60,0
1,76,0,0,0
1,72,40,180,0
1,76,48,0,0
1,82,45,240,3
1,72,0,0,0
1,74,42,300,0
1,77,50,0,0
1,77,0,48,1
1,74,53,240,2
1,74,37,180,0
1,77,44,0,0
1,65,68,360,3
1,74,0,0,0
1,71,41,180,0
1,86,112,240,3
1,74,0,180,0
1,71,0,0,0
1,72,81,0,2
1,74,47,120,0
1,72,0,12,0
1,76,54,108,0
1,77,56,360,3
1,72,47,108,0
1,76,0,12,0
1,69,50,108,0
1,72,0,12,0
1,71,54,108,0
1,66,0,12,1
1,66,58,240,2
1,71,0,12,0
1,73,61,108,0
1,61,0,240,2
1,74,66,108,0
1,73,0,12,0
1,76,58,108,0
1,74,59,720,2
1,64,114,720,3
1,76,0,480,1
1,74,56,108,0
1,77,0,12,0
1,59,127,60,3
1,74,0,12,0
1,72,59,48,2
1,72,0,12,0
1,69,54,108,0
1,59,63,12,2
1,67,51,108,0
1,56,71,720,3
1,67,0,108,0
1,76,54,0,0
1,79,102,0,1
1,79,0,60,0
1,76,0,0,0
1,76,45,108,1
1,79,45,480,1
1,79,0,60,0
1,76,0,0,0
1,72,53,180,0
1,76,53,0,0
1,76,0,180,0
1,72,0,0,0
1,77,92,120,2
1,94,127,180,3
1,70,55,60,2
1,77,0,0,0
1,77,127,180,1
1,81,56,0,0
1,81,0,60,0
1,65,79,12,3
1,71,66,180,0
1,74,66,0,0
1,74,79,0,2
1,71,0,0,0
1,75,119,120,3
1,79,70,240,1
1,81,0,12,0
1,78,127,480,3
1,79,0,12,0
1,63,108,48,3
1,77,0,12,0
1,76,0,108,0
1,73,56,0,0
1,74,93,120,1
1,84,0,12,1
1,79,127,180,3
1,74,32,12,1
1,77,56,108,0
1,76,0,12,0
1,77,0,108,0
1,69,60,0,0
1,63,0,120,1
1,72,52,0,0
1,73,41,48,3
1,71,58,0,0
1,71,0,120,0
1,74,76,480,2
1,74,0,120,0
1,83,83,360,3
1,66,58,360,3
1,76,57,180,1
1,75,52,120,0
1,76,0,12,0
1,77,58,108,0
1,75,0,12,0
1,76,50,108,0
1,82,76,300,3
1,76,0,108,0
1,63,103,180,3
1,80,47,120,1
1,76,0,12,0
1,77,53,108,0
1,72,49,240,3
1,76,47,108,0
1,88,0,360,2
1,76,0,108,0
1,84,72,0,0
1,76,59,0,0
1,76,0,60,0
1,78,37,480,3
1,85,127,180,2
1,76,56,0,0
1,76,0,60,0
1,90,0,0,1
1,81,73,180,0
1,72,64,0,0
1,72,0,120,0
1,81,0,0,0
1,61,62,0,2
1,83,73,0,0
