track,note,velocity,time,anomaly
1,70,36,1200,0
1,69,76,27,3
1,75,23,360,2
1,86,105,0,2
1,74,36,240,0
1,74,0,240,0
1,75,0,0,0
1,62,0,0,1
1,76,23,360,2
1,81,23,15,2
1,75,95,1200,3
1,77,0,15,2
1,75,0,0,0
1,63,0,0,0
1,63,25,0,0
1,75,99,0,1
1,71,77,453,3
1,83,0,360,2
1,72,31,240,3
1,60,25,75,3
1,60,23,0,1
1,75,90,0,1
1,68,33,0,0
1,68,0,120,0
1,67,31,0,0
1,55,45,240,3
1,88,72,0,2
1,63,0,480,1
1,75,28,0,0
1,65,106,480,2
1,54,47,27,3
1,63,32,0,0
1,58,44,120,3
1,80,55,0,2
1,75,24,0,0
1,72,60,0,2
1,67,74,240,1
1,74,33,120,3
1,63,22,0,0
1,75,22,75,1
1,70,53,480,2
1,76,36,480,2
1,75,0,1200,1
1,62,42,360,3
1,74,23,0,1
1,75,81,75,2
1,59,84,0,2
1,85,59,480,3
1,71,31,0,1
1,74,0,240,1
1,81,77,240,3
1,63,52,0,1
1,63,63,0,1
1,75,75,480,2
1,61,91,360,3
1,74,0,240,0
1,75,40,27,2
1,63,55,240,2
1,63,79,0,1
1,70,98,15,3
1,84,33,0,1
1,60,0,240,1
1,75,0,0,0
1,63,68,360,2
1,50,57,0,2
1,69,83,75,3
1,70,112,15,2
1,70,0,480,0
1,75,0,0,0
1,51,80,453,3
1,58,103,0,2
1,75,44,0,1
1,57,77,120,3
1,63,0,180,2
1,67,109,0,1
1,62,32,480,3
1,75,34,0,1
1,68,0,0,1
1,75,28,0,0
1,70,36,0,0
1,70,0,1200,1
1,60,92,240,3
1,56,69,60,3
1,67,0,60,0
1,63,0,0,0
1,69,0,0,1
1,71,95,93,3
1,65,110,240,2
1,65,0,93,1
1,77,0,0,1
1,58,52,27,3
1,75,20,0,0
1,62,46,1200,3
1,67,20,0,0
1,67,75,453,2
1,75,0,0,0
1,70,23,15,1
1,82,32,453,3
1,79,51,0,1
1,91,63,240,3
1,83,26,480,2
1,68,23,0,0
1,77,40,0,0
1,89,0,180,2
1,73,30,0,1
1,72,60,480,2
1,68,0,0,0
1,80,0,0,0
1,69,33,60,2
1,71,80,0,2
1,77,23,0,0
1,77,58,240,1
1,65,0,0,0
1,71,0,480,2
1,67,25,0,0
1,85,25,0,1
1,58,112,1200,3
1,75,23,360,0
1,75,32,27,2
1,62,25,0,2
1,79,77,0,1
1,70,0,0,0
1,70,81,0,1
1,82,26,0,0
1,82,34,0,1
1,79,64,453,2
1,75,109,27,2
1,75,50,120,1
1,70,75,15,3
1,65,0,0,1
1,85,26,27,2
1,81,72,360,3
1,77,69,15,2
1,77,0,240,0
1,59,82,75,3
1,67,0,120,2
1,68,0,0,0
1,80,0,0,0
1,74,33,0,0
1,60,46,453,3
1,77,51,453,2
1,89,0,1200,2
1,65,0,0,0
1,85,30,0,2
1,67,23,0,0
1,79,23,0,0
1,75,40,0,0
1,74,39,15,3
1,70,111,453,2
1,70,0,27,1
1,84,53,0,2
1,56,20,1200,3
1,75,28,0,0
1,72,40,75,1
1,67,28,0,0
1,67,58,240,1
1,72,0,0,0
1,86,76,93,3
1,90,58,0,2
1,74,71,360,2
1,65,37,0,0
1,71,0,75,2
1,68,0,0,1
1,66,29,120,3
1,95,119,180,3
1,86,110,240,3
1,70,112,0,1
1,70,39,480,1
1,74,0,480,1
1,79,62,180,3
1,74,50,0,0
1,57,43,0,1
1,73,43,75,3
1,74,0,0,0
1,70,42,15,1
1,89,63,93,3
1,81,50,0,0
1,87,68,75,3
1,77,0,0,0
1,70,20,0,1
1,70,41,0,0
1,75,41,0,0
1,79,51,0,0
1,76,0,180,2
1,75,0,0,0
1,69,0,0,1
1,77,43,0,0
1,79,69,93,3
1,70,72,480,3
1,69,0,240,0
1,69,0,0,1
1,77,0,0,0
1,69,108,1200,3
1,73,28,0,1
1,62,72,180,3
1,67,63,120,1
1,71,33,93,3
1,64,0,0,1
1,65,25,0,0
1,70,90,0,1
1,87,65,0,2
1,62,28,93,3
1,73,0,120,2
1,65,0,0,0
1,63,20,0,0
1,63,24,15,1
1,60,78,240,3
1,77,34,15,0
1,77,0,240,0
1,72,0,0,0
1,64,72,1200,3
1,82,33,360,2
1,62,98,0,1
1,62,0,240,0
1,64,78,120,3
1,68,0,15,1
1,72,67,0,1
1,63,25,0,0
1,60,25,0,0
1,60,0,120,0
1,63,0,0,0
1,77,24,360,3
1,70,30,240,1
1,53,61,0,2
1,62,58,0,1
1,62,0,120,0
1,65,0,0,0
1,70,39,0,1
1,63,23,0,0
1,78,67,0,2
1,74,34,240,0
1,74,0,240,0
1,75,39,60,2
1,52,31,75,3
1,66,59,120,3
1,75,93,0,1
1,72,33,240,1
1,84,58,240,2
1,70,44,180,3
1,63,0,0,0
1,63,25,0,0
1,75,25,0,0
1,67,60,0,2
1,70,0,480,0
1,75,0,0,0
1,75,36,75,3
1,62,81,27,3
1,75,23,360,1
1,68,33,0,0
1,68,0,120,0
1,62,71,0,2
1,67,63,1200,2
1,75,0,0,0
1,76,63,93,3
1,75,28,0,0
1,65,92,93,2
1,65,0,240,0
1,75,84,360,3
1,63,0,240,0
1,81,21,360,3
1,75,24,0,0
1,64,36,0,1
1,67,0,240,0
1,72,33,93,3
1,63,22,0,0
1,78,22,1200,2
1,70,32,93,1
1,65,0,480,1
1,88,0,0,1
1,75,71,480,3
1,63,55,0,1
1,75,59,1200,2
1,67,78,480,3
1,75,45,360,3
1,85,85,60,3
1,68,32,180,3
1,81,36,120,3
1,76,61,27,3
1,63,23,0,0
1,75,40,0,0
1,74,33,240,0
1,74,0,240,0
1,75,23,0,1
1,60,0,120,2
1,62,82,180,3
1,64,58,75,3
1,72,33,0,0
1,72,0,240,0
1,88,43,27,3
1,74,0,453,2
1,63,25,0,0
1,78,56,453,3
1,70,37,0,0
1,70,0,480,0
1,75,57,93,2
1,51,61,0,2
1,68,72,93,3
1,75,23,240,1
1,69,33,0,0
1,69,34,27,2
1,67,31,0,0
1,72,28,0,3
1,81,80,75,3
1,63,0,0,0
1,70,68,120,3
1,69,100,0,2
1,69,36,75,1
1,82,27,453,3
1,70,32,0,0
1,82,66,180,3
1,88,22,93,3
