track,note,velocity,time,anomaly
1,71,0,240,0
1,70,47,0,0
1,65,47,20,3
1,68,46,0,0
1,63,35,360,3
1,74,51,0,1
1,68,0,235,1
1,78,107,840,3
1,67,0,240,0
1,69,91,240,3
1,68,0,240,0
1,70,56,60,2
1,71,0,240,0
1,59,106,5,3
1,70,72,180,2
1,68,65,0,0
1,56,41,60,3
1,66,73,0,0
1,72,86,120,2
1,54,48,240,2
1,72,70,840,3
1,75,43,480,2
1,75,0,80,0
1,71,85,0,0
1,82,56,840,3
1,71,81,0,0
1,77,20,0,2
1,71,0,240,0
1,83,0,80,0
1,80,72,0,1
1,80,0,80,0
1,82,93,115,2
1,88,0,115,2
1,79,40,115,3
1,82,104,180,2
1,75,0,115,2
1,88,0,80,0
1,85,92,0,0
1,85,0,80,0
1,87,39,0,2
1,82,45,5,2
1,71,81,0,0
1,83,16,240,2
1,83,0,120,0
1,71,0,0,0
1,54,125,235,2
1,57,73,0,0
1,72,55,480,3
1,63,86,0,0
1,63,0,120,0
1,54,0,0,0
1,57,41,480,2
1,65,0,0,1
1,64,86,120,0
1,52,73,20,3
1,64,50,840,0
1,77,66,840,3
1,68,47,0,0
1,68,0,240,0
1,66,47,0,0
1,71,0,240,1
1,64,46,1920,1
1,64,0,240,0
1,68,103,0,2
1,63,0,240,0
1,69,47,0,0
1,74,54,480,3
1,77,104,480,2
1,64,0,240,0
1,68,106,0,1
1,67,40,1920,3
1,58,122,115,3
1,64,0,240,0
1,50,86,840,3
1,63,0,240,0
1,68,54,0,1
1,62,0,720,0
1,62,51,0,0
1,62,0,180,1
1,63,77,0,2
1,62,0,720,0
1,63,53,0,1
1,62,0,240,0
1,50,59,0,1
1,61,54,720,1
1,58,99,0,2
1,61,0,240,0
1,54,50,840,2
1,60,0,480,0
1,58,46,0,0
1,59,0,1920,2
1,63,50,0,0
1,63,0,120,1
1,61,48,0,0
1,49,0,720,2
1,60,47,0,0
1,65,0,5,2
1,76,49,5,2
1,63,0,240,0
1,68,107,0,1
1,68,0,240,0
1,70,56,0,0
1,70,49,180,2
1,52,101,240,3
1,63,0,720,0
1,64,46,0,0
1,58,79,120,3
1,65,50,0,0
1,65,0,480,0
1,58,50,600,1
1,63,27,600,3
1,59,92,115,3
1,60,0,60,0
1,61,104,240,2
1,61,0,60,0
1,63,50,0,0
1,62,38,5,3
1,57,48,0,0
1,57,0,480,0
1,61,50,0,0
1,61,0,480,0
1,61,52,0,0
1,64,0,80,1
1,73,118,240,3
1,60,0,80,0
1,57,84,0,2
1,58,0,80,0
1,58,51,0,0
1,64,0,5,2
1,56,109,600,2
1,56,0,80,0
1,55,90,0,1
1,66,37,480,3
1,43,89,840,3
1,58,50,0,0
1,58,0,5,1
1,52,52,180,3
1,56,50,0,0
1,56,0,240,0
1,60,36,0,0
1,60,0,60,0
1,68,91,20,2
1,63,0,60,0
1,68,35,20,0
1,73,63,240,3
1,67,50,20,1
1,72,0,480,0
1,69,107,600,3
1,70,0,480,0
1,75,106,0,1
1,75,0,720,0
1,73,48,0,0
1,76,27,40,3
1,72,47,0,0
1,72,53,240,1
1,86,70,0,2
1,75,0,240,0
1,68,98,20,3
1,80,0,240,0
1,82,56,0,0
1,82,0,240,0
1,75,50,0,0
1,75,0,720,0
1,76,55,0,0
1,76,0,240,0
1,77,121,80,2
1,77,0,480,0
1,69,81,1920,3
1,69,0,360,1
1,61,81,0,2
1,72,0,60,0
1,73,58,0,0
1,73,50,60,1
1,75,60,0,0
1,75,0,480,0
1,69,48,0,0
1,69,0,480,0
1,86,122,115,3
1,73,0,480,0
1,73,48,0,0
1,85,54,20,3
1,60,113,480,3
1,60,50,30,3
1,58,47,0,1
1,70,0,60,0
