track,note,velocity,time,anomaly
1,74,113,480,3
1,66,68,480,0
1,75,55,960,3
1,73,113,0,1
1,73,39,240,1
1,66,0,240,1
1,74,71,0,0
1,54,88,160,3
1,87,68,480,3
1,73,71,480,2
1,76,75,160,2
1,65,70,0,2
1,78,127,160,2
1,55,121,480,3
1,78,0,240,0
1,67,127,160,3
1,79,52,0,2
1,78,70,60,1
1,75,44,240,3
1,74,68,0,1
1,79,0,480,1
1,66,0,0,0
1,78,109,240,2
1,66,0,160,2
1,61,110,480,3
1,76,74,120,1
1,89,60,240,2
1,73,123,60,3
1,74,0,240,0
1,67,77,0,1
1,67,62,0,0
1,73,97,160,2
1,73,27,120,2
1,71,72,0,0
1,82,0,960,2
1,67,24,960,2
1,56,74,0,1
1,70,59,240,2
1,77,127,960,3
1,74,60,240,1
1,66,62,120,1
1,63,105,120,3
1,71,0,160,1
1,71,127,0,2
1,76,0,240,1
1,63,127,480,3
1,74,70,0,2
1,66,0,0,0
1,78,88,960,3
1,67,93,120,3
1,73,0,240,0
1,71,70,0,0
1,71,69,240,1
1,66,33,0,1
1,73,73,0,0
1,64,118,960,2
1,72,127,0,2
1,69,0,480,0
1,75,23,120,3
1,67,77,120,2
1,69,127,60,2
1,69,0,480,0
1,55,0,0,1
1,76,64,60,3
1,69,74,0,0
1,58,27,480,3
1,73,70,480,1
1,67,64,60,3
1,74,71,0,0
1,66,60,0,0
1,75,0,240,1
1,76,106,0,1
1,76,0,240,0
1,63,42,120,3
1,66,127,60,3
1,78,126,160,3
1,78,0,240,0
1,78,73,120,2
1,84,0,120,1
1,78,127,0,1
1,78,0,60,0
1,79,68,0,0
1,79,0,60,0
1,66,35,0,1
1,73,115,960,3
1,78,0,480,0
1,67,62,0,0
1,76,74,120,1
1,79,0,240,1
1,74,74,0,0
1,71,37,240,2
1,72,42,0,2
1,67,62,0,0
1,70,106,960,3
1,73,0,240,0
1,71,121,0,1
1,74,35,160,3
1,70,0,0,1
1,58,74,0,1
1,80,30,240,2
1,73,127,0,1
1,76,65,480,3
1,67,62,0,0
1,79,74,0,1
1,73,74,160,1
1,80,90,160,3
1,74,0,160,0
1,70,94,60,3
1,73,0,480,1
1,55,73,0,2
1,68,115,240,3
1,59,127,60,3
1,66,39,0,3
1,69,70,960,1
1,69,0,240,0
1,67,0,0,0
1,87,127,960,3
1,72,53,480,1
1,66,0,480,0
1,65,86,960,3
1,74,30,480,1
1,66,119,120,3
1,57,73,60,3
1,85,89,0,2
1,70,49,480,3
1,66,0,240,1
1,74,39,0,0
1,67,33,0,1
1,62,69,160,3
1,70,65,0,2
1,76,0,60,1
1,69,0,0,1
1,72,80,480,3
1,66,33,0,0
1,78,73,960,2
1,91,101,120,3
1,67,31,960,3
1,79,85,160,3
1,78,0,60,0
1,79,37,0,0
1,79,68,240,2
1,72,55,960,3
1,78,42,960,1
1,67,0,480,1
1,67,34,0,0
1,76,80,0,1
1,76,0,240,0
1,74,40,0,0
1,74,42,240,1
1,67,31,0,1
1,67,105,480,2
1,79,97,0,2
1,62,26,480,3
1,70,106,960,3
1,71,0,240,0
1,67,0,960,1
1,69,88,480,2
1,69,0,240,0
1,86,100,120,3
1,74,70,120,2
1,66,34,0,0
1,74,115,160,2
1,68,61,240,3
1,76,39,0,0
1,76,43,120,2
1,74,39,0,0
1,75,45,160,2
1,66,0,0,0
1,66,102,0,1
1,68,106,240,3
1,73,65,240,1
1,71,39,0,0
1,68,0,240,1
1,61,79,160,3
1,73,97,240,2
1,64,24,480,0
1,63,29,480,2
1,75,0,60,2
1,64,0,0,0
1,73,91,120,3
1,81,37,0,1
1,64,0,480,1
1,66,63,480,3
1,67,0,480,2
1,69,40,160,1
1,69,0,480,1
1,85,39,0,1
1,78,71,240,2
1,86,90,0,2
1,66,33,0,0
1,71,63,240,2
1,76,116,960,2
1,79,77,960,3
1,67,0,0,1
1,78,116,0,1
1,67,70,480,3
1,75,75,480,3
1,79,101,960,2
1,92,0,0,2
1,91,84,120,3
1,67,24,160,3
1,73,76,0,2
1,79,0,0,1
1,66,0,0,0
1,67,73,480,3
1,73,76,60,3
1,72,34,480,2
1,76,40,0,0
1,76,60,60,2
1,61,74,240,3
1,87,76,120,3
1,80,21,60,3
1,67,34,0,0
1,84,40,0,1
1,79,56,0,3
1,59,78,480,3
1,58,49,240,2
1,67,80,0,1
1,72,104,160,3
1,57,67,240,2
1,73,39,0,0
1,73,26,960,2
1,67,34,0,0
1,73,40,120,1
1,73,0,240,1
1,71,90,160,3
1,74,22,60,2
1,73,81,0,1
1,60,32,0,3
1,67,0,0,0
1,73,32,0,1
1,82,61,120,3
1,65,58,240,2
1,72,101,120,3
1,69,0,240,0
1,67,0,0,0
1,79,60,120,3
1,79,109,480,2
1,67,53,480,2
1,78,108,480,3
1,69,21,960,3
1,85,68,960,3
1,64,94,120,2
1,64,63,0,2
1,57,97,0,2
1,74,73,160,3
1,69,120,480,2
