track,note,velocity,time,anomaly
1,76,45,960,0
1,76,0,480,0
1,74,116,360,3
1,65,0,360,1
1,76,45,0,0
1,76,0,120,0
1,85,108,160,3
1,74,0,6,1
1,77,48,960,1
1,71,0,476,1
1,65,88,4,2
1,77,0,960,0
1,76,43,0,0
1,87,63,480,2
1,87,42,114,2
1,74,0,80,0
1,76,43,160,1
1,82,26,80,2
1,74,87,6,2
1,61,31,4,3
1,73,87,0,1
1,73,0,240,0
1,87,116,6,3
1,74,55,240,1
1,63,116,5,3
1,75,0,240,0
1,76,50,960,1
1,88,0,240,1
1,71,50,4,1
1,71,0,240,0
1,68,116,475,3
1,74,0,960,0
1,72,73,0,1
1,77,80,4,3
1,69,62,160,1
1,68,33,360,3
1,71,57,0,0
1,66,0,160,1
1,81,57,4,2
1,58,46,960,3
1,74,90,80,3
1,68,0,240,0
1,82,120,160,3
1,81,0,480,2
1,77,94,5,3
1,59,54,475,3
1,63,94,480,3
1,76,0,960,0
1,71,76,5,1
1,71,0,240,0
1,67,73,360,1
1,67,21,240,1
1,58,76,6,2
1,64,0,4,1
1,65,127,0,2
1,71,0,240,0
1,63,127,0,1
1,58,0,480,1
1,64,76,0,0
1,64,0,474,1
1,76,106,120,2
1,77,71,120,3
1,77,104,0,1
1,77,62,475,2
1,75,45,0,1
1,76,0,120,0
1,80,45,0,1
1,77,43,480,2
1,77,48,0,0
1,77,0,474,0
1,71,125,474,3
1,90,77,960,2
1,71,123,475,3
1,76,72,476,2
1,69,70,720,3
1,68,56,80,2
1,76,43,474,1
1,76,0,80,0
1,74,44,0,0
1,87,0,120,2
1,73,45,960,1
1,60,0,4,2
1,74,92,0,1
1,86,51,4,3
1,76,100,720,3
1,75,0,114,1
1,76,105,4,2
1,65,37,4,3
1,65,79,80,3
1,60,62,120,3
1,71,119,6,1
1,71,0,120,0
1,74,51,0,0
1,61,41,120,3
1,59,80,0,2
1,72,51,0,2
1,68,46,0,1
1,69,29,4,2
1,67,78,475,3
1,70,22,240,2
1,58,43,120,2
1,69,0,160,0
1,62,124,5,3
1,67,0,480,0
1,69,108,960,2
1,57,0,480,1
1,65,100,160,3
1,70,30,120,2
1,62,54,0,1
1,74,0,480,0
1,74,85,476,3
1,69,0,360,0
1,81,112,474,3
1,68,0,960,1
1,62,40,0,0
1,67,110,0,2
1,52,62,720,3
1,59,0,0,1
1,67,45,0,1
1,51,74,960,3
1,65,0,480,1
1,80,57,474,3
1,59,39,0,1
1,69,98,6,2
1,59,21,6,3
1,69,0,480,0
1,77,73,0,2
1,64,0,240,2
1,77,46,0,0
1,77,0,360,0
1,76,45,0,0
1,65,0,120,1
1,85,68,360,3
1,87,68,480,2
1,77,114,0,1
1,64,0,0,2
1,77,47,0,0
1,83,48,240,3
1,76,111,5,2
1,76,39,960,2
1,74,42,0,0
1,62,54,114,3
1,64,43,960,2
1,76,34,80,1
1,74,44,80,1
1,86,34,120,3
1,73,72,0,1
1,73,76,476,2
1,74,47,0,0
1,74,0,240,0
1,75,45,0,0
1,75,74,240,1
1,87,97,0,2
1,77,52,114,3
