track,note,velocity,time,anomaly
1,65,70,960,1
1,54,69,720,3
1,65,114,480,2
1,65,0,120,0
1,62,111,3,3
1,80,0,58,2
1,57,127,60,3
1,82,26,480,2
1,70,71,0,0
1,69,0,240,1
1,72,66,120,0
1,73,56,960,3
1,74,70,0,0
1,74,51,60,2
1,75,114,240,2
1,75,0,240,0
1,66,127,57,3
1,64,58,480,3
1,92,19,97,3
1,79,36,120,1
1,81,75,240,0
1,81,0,120,0
1,82,76,0,0
1,71,0,420,2
1,84,67,0,0
1,90,0,960,2
1,82,73,0,0
1,82,0,60,0
1,97,105,960,3
1,84,0,60,0
1,82,127,180,2
1,82,0,60,0
1,83,64,840,2
1,84,0,60,0
1,82,115,360,2
1,82,0,60,0
1,84,64,0,0
1,81,0,60,1
1,81,70,0,0
1,81,0,240,0
1,84,90,0,2
1,90,31,180,2
1,77,46,0,0
1,71,46,160,3
1,88,118,60,3
1,82,0,120,0
1,82,75,240,1
1,95,0,720,2
1,74,44,0,0
1,74,29,960,2
1,75,45,0,0
1,75,0,60,0
1,84,78,97,3
1,79,0,60,1
1,79,46,240,0
1,66,39,120,2
1,75,44,0,1
1,75,35,58,3
1,76,104,0,2
1,73,51,3,3
1,74,49,900,1
1,74,0,120,0
1,74,47,960,1
1,74,0,120,0
1,65,44,58,2
1,58,0,58,2
1,64,122,420,3
1,65,28,97,2
1,69,58,240,0
1,70,0,120,1
1,72,59,0,0
1,78,51,2,3
1,75,127,0,1
1,75,0,240,0
1,73,127,960,3
1,79,27,360,1
1,77,63,0,0
1,77,0,58,0
1,77,55,120,1
1,77,0,58,1
1,86,118,2,2
1,86,0,120,0
1,84,118,240,1
1,84,33,120,1
1,82,55,0,0
1,82,0,60,0
1,84,54,0,0
1,84,0,60,0
1,76,80,57,3
1,82,48,960,2
1,79,127,0,1
1,79,0,240,0
1,89,75,58,3
1,79,45,420,0
1,79,0,60,0
1,77,0,0,0
1,82,51,0,0
1,82,0,120,0
1,82,46,120,1
1,82,0,120,0
1,70,44,0,1
1,69,80,360,2
1,70,42,0,0
1,81,47,60,2
1,74,114,0,1
1,86,0,97,2
1,83,49,0,1
1,77,0,120,0
1,77,47,240,0
1,77,0,60,1
1,64,44,0,0
1,64,0,960,0
1,65,76,0,1
1,65,0,120,0
1,80,115,3,3
1,57,61,120,2
1,72,59,0,0
1,72,0,240,0
1,75,60,0,0
1,62,65,420,3
1,74,56,0,0
1,74,0,60,0
1,75,56,0,0
1,75,0,60,0
1,86,127,180,3
1,74,0,120,0
1,72,56,0,0
1,72,0,240,0
1,74,64,0,0
1,74,0,120,0
1,64,57,120,2
1,77,25,97,3
1,70,59,0,0
1,70,0,480,0
1,69,64,0,0
1,69,0,240,0
1,67,61,0,0
1,67,0,240,0
1,76,127,360,3
1,65,0,240,0
1,65,66,120,0
1,52,0,120,1
1,80,70,360,2
1,80,0,480,1
1,69,70,0,0
1,69,0,480,0
1,81,113,840,3
1,67,0,240,1
1,77,106,480,3
1,72,0,240,1
1,74,70,0,0
1,74,0,480,0
1,64,121,0,2
1,74,41,240,2
1,77,79,0,0
1,88,0,240,1
1,74,40,160,3
1,79,0,120,0
1,81,75,240,0
1,81,78,120,1
1,82,76,0,0
1,82,0,420,1
1,84,67,0,0
1,84,67,3,2
1,71,73,900,2
1,94,23,60,2
1,84,102,420,2
1,84,0,60,0
1,76,107,720,3
1,82,0,60,0
1,73,124,0,2
1,84,0,60,0
1,82,70,0,0
1,82,37,900,2
1,81,64,840,2
1,84,0,60,0
1,81,70,0,0
1,81,0,720,1
1,78,113,360,3
1,85,0,180,1
1,77,46,0,0
1,89,58,2,3
1,79,99,3,3
1,82,0,120,0
1,82,49,240,0
1,82,0,120,0
1,63,111,0,2
1,74,0,900,0
1,64,100,840,3
1,75,0,60,0
1,79,127,0,1
1,79,0,720,1
1,79,46,240,0
1,84,23,120,2
1,72,44,0,1
1,69,0,900,0
1,70,45,0,0
1,70,0,60,0
1,74,49,3,1
1,74,0,120,0
1,74,47,720,1
1,74,25,3,2
1,64,87,0,1
1,64,0,960,0
1,65,55,0,0
1,70,0,120,1
1,69,58,240,0
1,69,0,240,1
1,84,108,0,2
1,72,0,240,0
1,63,60,960,2
1,75,0,900,1
1,68,114,0,2
1,79,59,97,2
1,77,127,480,2
