track,note,velocity,time,anomaly
1,91,100,4,2
1,95,68,360,3
1,93,43,0,0
1,96,0,80,1
1,92,46,0,0
1,103,0,60,2
1,99,41,0,1
1,93,0,80,0
1,92,92,100,2
1,104,77,80,2
1,91,40,0,0
1,91,0,80,0
1,92,35,180,1
1,91,50,1800,2
1,97,0,80,0
1,92,0,0,0
1,96,99,480,3
1,92,29,80,2
1,92,37,0,0
1,92,0,80,0
1,83,44,480,2
1,88,0,120,0
1,87,39,0,0
1,87,46,360,2
1,81,83,0,2
1,74,76,155,3
1,85,0,80,0
1,95,28,240,3
1,87,45,0,0
1,87,0,80,0
1,82,73,0,2
1,84,0,4,2
1,81,45,0,0
1,69,26,120,2
1,67,40,180,2
1,85,0,194,2
1,96,115,0,2
1,78,35,0,0
1,78,78,176,2
1,85,68,0,1
1,80,45,0,0
1,80,0,80,0
1,75,98,960,3
1,78,53,0,2
1,76,41,0,0
1,70,0,240,2
1,75,37,0,0
1,78,54,100,3
1,93,50,0,1
1,84,35,0,1
1,73,67,80,1
1,67,39,40,3
1,62,44,0,1
1,75,0,240,1
1,85,37,480,2
1,73,0,80,0
1,72,68,0,2
1,69,36,120,1
1,68,38,0,0
1,68,41,80,2
1,67,57,0,2
1,61,50,183,2
1,73,0,80,0
1,66,0,0,0
1,68,44,0,0
1,68,0,80,0
1,72,113,360,3
1,54,65,229,3
1,63,79,80,3
1,64,0,120,0
1,60,36,353,2
1,58,0,120,1
1,73,67,328,3
1,68,114,155,2
1,68,0,100,1
1,62,32,0,2
1,58,79,0,2
1,63,0,80,0
1,61,36,0,0
1,48,33,80,2
1,70,115,328,3
1,59,61,155,2
1,69,109,0,2
1,57,0,120,0
1,52,109,20,3
1,64,0,480,0
1,97,120,176,2
1,92,35,0,0
1,95,66,80,2
1,97,37,60,2
1,93,45,0,0
1,93,0,80,0
1,80,101,240,3
1,89,53,229,3
1,88,43,0,0
1,88,0,120,0
1,87,39,0,0
1,88,49,166,3
1,89,105,0,2
1,80,74,229,3
1,80,0,80,1
1,91,0,4,2
1,100,79,20,3
1,87,0,80,0
1,80,91,0,2
1,85,0,80,0
1,81,43,0,0
1,84,0,120,1
1,80,39,0,0
1,80,0,120,0
1,85,50,0,0
1,78,35,0,0
1,78,0,80,0
1,85,0,0,0
1,93,45,0,1
1,80,68,80,1
1,78,38,0,0
1,78,0,80,0
1,76,42,0,0
1,63,49,4,3
1,75,38,0,0
1,63,64,240,3
1,73,35,0,0
1,91,82,0,2
1,80,0,80,0
1,86,65,353,3
1,75,45,0,0
1,69,0,1800,2
1,74,62,1800,3
1,73,0,80,0
1,69,40,0,0
1,69,0,155,1
1,68,86,1320,2
1,68,0,120,0
1,66,35,0,0
1,73,50,0,0
1,86,0,480,2
1,72,41,40,3
1,68,45,1800,1
1,68,0,80,0
1,61,63,960,3
1,60,0,80,1
1,64,40,0,0
1,53,0,120,1
1,76,117,180,3
1,74,60,120,2
1,68,70,0,1
1,50,81,0,2
1,56,79,120,3
1,68,0,0,0
1,63,45,0,0
1,63,0,80,0
1,61,36,0,0
1,61,0,166,1
1,59,112,960,2
1,60,0,176,2
1,69,66,0,2
1,58,0,120,0
1,63,55,480,0
1,57,0,960,1
1,73,46,100,2
1,68,0,353,1
1,90,75,0,1
1,97,91,0,1
1,84,30,80,2
1,90,0,0,0
1,92,40,0,0
1,92,0,80,0
1,90,36,0,0
1,90,44,80,1
1,85,91,0,2
1,86,0,1320,1
1,85,36,0,0
1,85,0,120,0
1,83,31,1800,1
1,101,111,20,3
1,96,0,80,1
1,82,0,353,2
1,91,71,155,3
1,84,31,353,3
1,83,36,1800,1
1,83,0,80,0
1,81,39,0,0
1,81,38,120,1
1,80,96,0,1
1,86,0,480,2
1,84,106,183,3
1,85,45,480,1
1,96,28,328,3
1,78,0,0,0
1,80,40,0,0
1,77,27,176,3
1,79,75,240,3
1,78,37,80,1
1,74,39,0,0
1,74,0,120,0
1,73,35,0,0
1,73,35,120,1
1,77,120,0,2
1,71,31,0,0
1,70,0,4,2
1,78,69,960,2
1,73,40,0,0
1,73,0,166,1
1,71,35,0,0
1,71,63,80,1
1,69,37,0,0
1,69,0,120,0
1,68,36,0,0
1,55,61,120,2
1,70,45,0,1
1,66,31,0,0
1,66,0,80,0
1,74,54,229,3
1,68,40,0,0
1,73,60,155,3
1,66,34,0,0
1,61,34,360,3
1,62,35,0,0
1,62,0,120,0
1,74,30,480,2
1,56,0,120,1
1,69,45,0,1
1,70,100,80,3
1,60,0,353,2
1,66,0,0,0
1,61,40,0,0
1,61,0,183,1
1,56,35,229,2
1,59,0,80,0
1,57,37,0,0
1,52,0,120,1
1,43,68,155,3
1,56,0,120,0
1,61,77,155,2
1,61,78,480,1
1,63,103,183,2
1,50,20,229,3
1,68,88,60,3
1,50,0,480,1
1,59,35,183,2
1,70,42,0,3
1,92,35,0,0
1,103,101,1320,3
1,97,0,80,0
1,92,0,0,0
1,104,76,0,2
1,93,0,80,0
1,92,40,0,0
1,87,79,166,3
1,76,45,960,2
1,88,0,120,0
1,93,39,4,2
1,90,0,960,2
1,86,92,240,3
1,85,35,0,0
1,85,0,240,1
1,97,0,0,1
1,87,45,240,1
1,93,30,360,3
1,85,113,194,2
1,85,0,80,0
1,84,76,328,3
1,69,79,155,3
1,80,39,0,0
1,75,31,480,3
1,81,35,20,2
1,85,50,0,0
1,96,0,480,2
1,72,0,1320,2
1,77,44,0,1
1,80,0,80,0
1,78,36,0,0
1,78,0,80,0
1,76,88,180,2
1,76,0,120,0
1,87,67,229,3
1,75,0,120,0
1,73,73,1800,2
1,86,88,166,3
1,80,0,80,0
1,62,0,20,2
1,70,119,353,3
1,75,0,4,1
1,73,37,0,0
1,60,65,20,3
1,69,40,353,1
1,69,0,166,1
1,56,114,176,3
1,68,0,120,0
1,73,50,0,0
1,67,35,4,2
1,55,37,240,3
1,70,31,960,3
1,68,45,0,0
1,68,0,80,0
1,66,37,0,0
1,66,0,80,0
1,64,97,0,1
1,64,0,120,0
1,63,35,0,0
1,60,0,120,1
1,68,83,0,1
1,61,35,166,1
1,58,36,166,3
1,62,48,0,2
1,63,45,0,0
1,74,49,4,3
1,61,58,240,2
1,55,0,80,1
1,59,38,0,0
1,59,0,120,0
1,57,33,0,0
1,57,0,120,0
1,64,57,183,1
1,64,0,120,0
1,69,49,480,0
1,69,0,960,0
1,64,35,1320,0
1,75,0,120,1
1,61,38,0,0
1,61,0,480,0
2,61,34,4,2
2,62,56,60,2
2,64,38,1320,1
2,77,0,480,1
2,68,75,1320,3
2,49,0,0,0
2,42,31,353,0
2,36,109,229,3
2,57,40,60,0
2,57,0,194,0
2,49,0,0,0
2,42,0,0,0
2,49,33,1800,1
2,62,62,60,2
2,52,60,80,3
2,64,0,176,0
2,56,0,0,0
2,37,60,328,3
2,42,32,120,0
2,55,106,960,3
2,57,38,60,0
2,68,77,166,2
2,49,0,0,0
2,42,0,0,0
2,37,32,120,0
2,44,75,120,2
2,41,39,20,2
2,52,0,155,0
2,44,0,0,0
2,37,0,0,0
2,56,45,0,0
2,60,49,480,0
2,51,41,0,0
2,44,49,0,0
2,51,0,480,0
2,60,52,353,2
2,33,46,166,2
2,58,80,0,1
2,49,70,0,1
2,49,0,480,0
2,32,27,0,1
2,58,0,0,0
2,44,0,0,0
2,44,43,0,0
2,50,92,1320,3
2,61,43,0,1
2,44,0,240,0
2,60,0,100,0
2,51,76,240,2
2,43,65,20,2
2,51,115,4,3
2,60,45,0,1
2,61,65,176,2
2,65,0,166,2
2,33,65,80,3
2,54,58,240,2
2,54,92,480,3
2,63,42,155,1
2,33,113,120,3
2,52,34,80,3
2,60,0,0,0
2,56,0,0,0
2,54,0,0,0
2,56,98,0,1
2,32,39,176,1
2,62,30,176,2
2,32,0,60,0
2,56,67,4,2
2,56,35,0,0
2,44,0,60,0
2,64,38,0,0
2,52,0,100,2
2,57,21,360,3
2,43,29,960,3
2,42,33,360,0
2,61,67,60,2
2,57,40,183,1
2,63,67,4,3
2,46,0,40,2
2,42,61,20,2
2,49,62,176,2
2,61,99,1800,3
2,59,94,1320,3
2,61,58,1800,3
2,45,0,0,1
2,54,60,1320,3
2,42,30,120,0
2,49,35,180,1
2,57,38,155,1
2,57,0,180,0
2,38,77,229,3
2,53,0,120,2
2,37,54,360,2
2,45,93,229,3
2,52,39,60,0
2,58,0,80,2
2,33,0,4,2
2,37,0,0,0
2,56,80,0,1
2,49,53,480,1
2,51,45,0,0
2,42,123,60,3
2,38,45,360,0
2,39,43,166,3
2,39,45,0,0
2,39,0,40,0
2,39,0,20,0
2,56,0,0,0
2,60,0,0,0
2,39,48,0,0
2,52,48,20,2
2,55,40,480,1
2,39,0,60,0
2,40,110,100,2
2,40,0,60,0
2,39,49,0,0
2,39,0,60,0
2,34,51,0,1
2,40,0,60,0
2,52,116,183,3
2,27,79,960,3
2,45,112,0,2
2,40,70,60,1
2,50,61,0,1
2,28,38,80,3
2,38,61,180,1
2,39,79,40,2
2,39,63,80,1
2,39,0,60,1
2,51,0,0,0
2,55,0,120,2
2,42,78,240,3
2,44,127,1320,3
2,50,85,360,3
2,51,55,0,0
2,59,66,0,0
2,44,0,229,0
2,56,0,100,0
2,51,78,180,2
2,46,38,20,3
2,58,48,20,0
2,44,93,0,1
2,51,48,240,1
2,61,102,0,1
2,61,62,20,2
2,46,0,960,2
