track,note,velocity,time,anomaly
1,70,48,1860,0
1,70,0,60,0
1,80,91,240,3
1,68,0,120,0
1,68,50,120,0
1,68,0,120,0
1,70,50,0,0
1,70,0,120,0
1,68,55,0,0
1,68,0,120,0
1,67,109,0,2
1,67,0,120,0
1,68,48,120,1
1,68,0,60,0
1,70,48,0,0
1,70,0,60,0
1,68,51,0,0
1,72,57,0,0
1,78,31,240,3
1,68,0,0,0
1,62,48,20,2
1,68,0,60,0
1,70,48,0,0
1,70,0,60,0
1,68,50,0,0
1,72,56,120,1
1,72,0,420,0
1,68,0,0,0
1,70,48,0,0
1,70,0,60,0
1,62,56,0,1
1,68,0,120,0
1,68,51,120,0
1,68,0,120,0
1,70,51,0,0
1,70,27,30,2
1,62,55,0,1
1,68,0,120,0
1,56,115,360,3
1,72,51,0,0
1,78,71,120,2
1,66,51,400,3
1,72,48,60,0
1,72,64,60,1
1,77,60,0,0
1,69,54,0,1
1,68,0,420,0
1,77,0,0,0
1,72,48,20,1
1,72,0,60,0
1,68,52,0,0
1,66,96,120,3
1,65,91,0,3
1,81,0,120,2
1,77,0,0,0
1,68,0,0,0
1,67,112,0,2
1,77,52,0,0
1,77,0,240,0
1,68,0,0,0
1,68,40,0,0
1,77,45,0,0
1,78,0,0,2
1,78,45,0,0
1,78,0,120,0
1,68,0,0,0
1,75,116,120,3
1,77,48,0,0
1,77,41,400,2
1,58,55,480,3
1,69,40,0,0
1,77,45,0,0
1,77,0,240,0
1,56,29,400,3
1,70,43,0,0
1,77,48,0,0
1,74,60,12,3
1,82,43,0,0
1,82,0,120,0
1,70,20,360,2
1,79,37,120,1
1,77,42,0,0
1,77,0,480,0
1,55,80,1860,3
1,68,37,0,0
1,72,42,0,0
1,67,35,120,0
1,58,82,0,2
1,72,0,12,0
1,81,51,420,3
1,65,35,108,0
1,68,39,0,0
1,67,55,360,2
1,70,0,360,1
1,67,35,108,0
1,71,39,30,2
1,65,0,120,1
1,68,0,30,1
1,55,69,12,3
1,72,42,0,0
1,67,0,12,0
1,70,0,0,0
1,72,0,108,0
1,73,39,0,0
1,73,0,120,0
1,73,50,20,3
1,81,86,0,2
1,67,35,0,0
1,72,39,0,0
1,72,0,120,0
1,76,39,0,0
1,76,0,120,0
1,67,0,0,0
1,70,0,0,0
1,77,43,0,0
1,72,38,0,0
1,68,38,0,0
1,79,0,480,1
1,72,0,0,0
1,77,56,0,1
1,65,65,1860,3
1,72,38,0,0
1,77,43,0,0
1,80,50,0,3
1,84,0,360,2
1,80,0,0,1
1,70,48,20,0
1,70,0,60,0
1,68,56,0,0
1,68,0,120,0
1,68,50,120,0
1,68,0,120,0
1,70,50,0,0
1,70,0,120,0
1,68,55,0,0
1,69,26,240,3
1,67,52,120,0
1,67,0,120,0
1,65,87,240,3
1,68,0,60,0
1,81,90,12,3
1,70,0,60,0
1,68,51,0,0
1,72,93,420,2
1,72,0,360,0
1,68,0,0,0
1,68,48,0,0
1,68,0,60,0
1,70,48,0,0
1,70,0,60,0
1,79,51,0,1
1,72,57,1860,1
1,72,0,420,0
1,68,0,0,0
1,70,48,0,0
1,70,0,60,0
1,68,56,0,0
1,68,0,120,0
1,55,98,120,2
1,68,0,120,0
1,70,51,0,0
1,70,0,120,0
1,68,55,0,0
1,68,0,120,0
1,67,45,120,0
1,72,51,0,0
1,72,0,120,0
1,80,55,360,3
1,72,48,60,0
1,72,0,60,0
1,76,100,30,3
1,68,123,0,1
1,68,0,420,0
1,83,36,240,3
1,72,48,0,0
1,72,0,120,1
1,68,52,0,0
1,77,58,0,0
1,78,43,420,0
1,79,0,480,2
1,77,0,0,0
1,71,78,240,3
1,68,46,0,0
1,77,52,0,0
1,77,0,240,0
1,68,0,0,0
1,68,40,0,0
1,76,85,20,3
1,74,28,60,3
1,78,45,0,0
1,78,0,120,0
1,68,0,0,0
1,69,43,0,0
1,77,77,0,1
1,77,0,240,0
1,69,0,0,0
1,69,40,0,0
1,77,45,0,0
1,77,0,240,0
1,69,0,0,0
1,75,82,30,3
1,64,48,420,2
1,76,0,240,1
1,82,43,0,0
1,82,0,120,0
1,70,0,0,0
1,55,37,400,2
1,77,42,0,0
1,77,0,480,0
1,68,0,0,0
1,81,37,0,1
1,72,42,0,0
1,67,35,120,0
1,70,39,0,0
1,85,0,480,2
1,68,0,0,0
1,65,35,108,0
1,68,39,0,0
1,67,0,12,0
