track,note,velocity,time,anomaly
1,68,0,0,0
1,68,111,40,1
1,63,102,0,1
1,73,103,720,2
1,72,52,720,3
1,72,114,360,2
1,72,0,480,0
1,66,38,60,3
1,73,21,960,3
1,65,68,720,2
1,57,127,3,3
1,64,68,720,2
1,61,0,160,0
1,58,0,0,0
1,53,42,480,2
1,52,120,0,2
1,65,60,3,1
1,61,85,160,2
1,61,48,60,2
1,64,0,0,1
1,69,50,60,3
1,62,124,360,3
1,65,60,0,0
1,58,109,160,2
1,46,42,360,3
1,54,49,0,2
1,61,0,0,0
1,65,67,40,0
1,59,127,0,2
1,48,95,60,3
1,61,0,160,0
1,69,22,0,2
1,65,0,0,0
1,71,107,960,3
1,61,58,0,0
1,65,58,0,0
1,54,64,40,3
1,61,0,0,0
1,70,0,0,0
1,70,58,0,0
1,62,58,0,1
1,65,58,0,0
1,65,0,120,0
1,61,32,0,1
1,64,76,40,3
1,70,122,160,2
1,60,66,0,0
1,54,97,60,3
1,70,0,480,0
1,57,127,1,3
1,71,0,237,2
1,65,0,0,0
1,60,0,0,0
1,64,68,0,1
1,50,83,0,2
1,65,57,0,1
1,57,0,160,1
1,49,0,0,0
1,45,31,40,3
1,61,60,720,1
1,47,51,40,2
1,54,51,960,1
1,54,62,60,2
1,58,0,0,0
1,64,43,240,3
1,61,60,40,1
1,46,87,0,2
1,53,51,0,1
1,54,73,3,2
1,69,75,720,3
1,67,0,0,1
1,61,67,40,0
1,54,113,480,2
1,58,56,0,0
1,55,62,360,3
1,55,0,360,2
1,49,0,120,2
1,58,82,0,1
1,61,49,0,0
1,63,58,0,1
1,79,22,1,3
1,61,0,0,0
1,47,58,360,3
1,58,49,0,0
1,58,97,0,2
1,66,120,60,2
1,66,0,40,1
1,49,32,0,2
1,46,34,0,2
1,77,127,237,3
1,58,59,0,0
1,61,59,0,0
1,73,31,720,3
1,70,0,1,2
1,66,0,0,0
1,70,66,360,1
1,61,56,0,0
1,63,124,1,3
1,60,0,160,1
1,48,0,0,1
1,70,0,0,0
1,76,124,480,3
1,61,115,0,1
1,69,56,720,2
1,63,0,120,1
1,61,0,0,0
1,70,0,0,0
1,60,98,40,2
1,58,107,40,3
1,61,63,0,0
1,55,63,0,3
1,67,0,0,1
1,69,41,0,2
1,70,60,0,0
1,79,110,237,3
1,66,81,480,2
1,54,34,40,3
