track,note,velocity,time,anomaly
1,58,25,60,1
1,59,43,10,2
1,70,0,240,0
1,58,0,0,0
1,71,71,960,3
1,60,25,0,0
1,60,0,240,0
1,72,0,0,0
1,62,26,0,0
1,74,44,0,0
1,74,0,240,0
1,56,27,0,2
1,65,56,0,1
1,77,53,60,1
1,77,0,240,0
1,65,0,0,0
1,79,60,0,0
1,70,89,0,2
1,67,0,240,0
1,79,0,0,0
1,89,73,0,2
1,65,24,0,0
1,65,0,240,0
1,77,0,0,0
1,74,44,0,0
1,51,26,150,2
1,62,0,240,0
1,74,47,10,2
1,76,39,180,2
1,57,96,180,3
1,58,0,240,0
1,70,0,0,0
1,61,85,0,2
1,65,38,0,0
1,68,96,480,3
1,54,0,960,1
1,65,0,0,0
1,60,0,480,1
1,58,30,0,0
1,70,43,0,0
1,70,0,240,0
1,52,58,60,3
1,72,43,0,0
1,60,30,0,0
1,57,50,60,3
1,60,43,960,3
1,74,44,0,0
1,50,53,960,3
1,62,75,240,1
1,71,21,80,3
1,65,109,0,1
1,77,53,0,0
1,77,0,240,0
1,65,0,0,0
1,67,36,0,0
1,79,58,0,0
1,79,0,240,0
1,67,0,0,0
1,77,42,0,0
1,65,29,0,0
1,65,0,240,0
1,77,0,0,0
1,62,31,0,0
1,74,44,0,0
1,74,63,240,1
1,62,0,0,0
1,58,28,0,0
1,70,39,0,0
1,65,0,240,1
1,58,0,0,0
1,60,27,0,0
1,69,92,480,3
1,65,38,0,0
1,65,0,960,0
1,70,0,60,2
1,60,0,0,0
1,57,102,180,3
1,70,43,0,0
1,82,69,480,3
1,58,0,180,1
1,78,43,0,1
1,60,30,0,0
1,72,0,160,2
1,72,0,0,0
1,56,91,10,3
1,74,44,0,0
1,56,0,240,1
1,71,125,0,2
1,65,0,240,0
1,64,99,160,3
1,67,0,240,0
1,65,47,0,0
1,65,0,240,0
1,68,104,0,2
1,62,0,240,0
1,58,40,0,0
1,74,0,120,0
1,58,112,0,2
1,57,46,120,2
1,58,0,240,1
1,77,58,0,0
1,68,98,60,3
1,78,44,240,2
1,69,41,0,0
1,69,0,240,0
1,70,42,0,0
1,70,0,240,0
1,69,34,0,0
1,77,0,120,0
1,76,57,0,0
1,76,0,120,0
1,69,0,0,0
1,65,95,960,2
1,74,62,0,0
1,65,0,240,0
1,60,28,0,0
1,74,0,120,0
1,72,55,0,0
1,78,0,120,1
1,55,0,0,1
1,58,34,0,0
1,61,113,150,3
1,58,0,240,0
1,60,91,0,1
1,60,0,240,0
1,69,39,0,0
1,69,0,240,0
1,69,77,150,3
1,67,73,180,2
1,70,41,0,0
1,73,38,150,3
1,55,79,360,3
1,69,46,0,0
1,64,37,0,0
1,64,0,160,0
1,60,28,0,0
1,66,63,80,2
1,55,41,480,2
1,60,0,80,0
1,58,28,0,0
1,58,0,160,0
1,67,0,0,0
1,56,29,0,0
1,64,116,960,3
1,57,27,160,0
1,56,0,180,1
1,55,93,160,3
1,57,0,10,0
1,58,0,150,0
1,57,29,0,0
1,62,56,60,3
1,65,0,120,0
1,58,30,0,0
1,70,43,0,0
1,70,0,240,0
1,58,0,0,0
1,60,30,0,0
1,72,43,0,0
1,72,0,240,0
1,60,0,0,0
1,74,44,0,0
1,62,31,0,0
1,62,0,240,0
1,74,0,0,0
1,77,52,0,0
1,65,93,0,1
1,65,0,240,0
1,77,0,0,0
1,67,36,0,0
1,79,58,0,0
1,79,0,240,0
1,73,0,0,1
1,76,119,960,3
1,65,29,0,0
1,53,49,360,3
1,77,0,0,0
1,74,85,480,2
1,62,31,0,0
1,62,0,240,0
1,74,0,0,0
1,70,39,0,0
1,58,63,960,2
1,71,22,960,3
1,70,0,0,0
1,65,38,0,0
1,52,76,0,2
1,49,92,960,3
1,60,0,960,0
1,57,0,0,0
1,65,0,0,0
1,65,107,960,3
1,71,70,150,3
1,58,0,0,1
1,70,0,0,0
1,60,30,0,0
1,73,72,180,3
1,72,0,240,0
1,60,0,0,0
1,87,102,150,3
1,62,31,0,0
1,62,0,240,0
1,74,0,0,0
1,54,56,10,3
1,78,77,960,3
