track,note,velocity,time,anomaly
1,64,90,480,0
1,58,38,720,3
1,60,77,0,0
1,60,0,120,0
1,72,80,0,1
1,67,0,600,1
1,72,78,0,0
1,75,49,840,3
1,76,93,0,0
1,76,0,600,1
1,73,127,480,3
1,60,34,840,3
1,76,36,480,3
1,79,0,120,0
1,84,80,0,0
1,84,0,120,0
1,88,93,0,0
1,83,21,840,3
1,84,80,0,0
1,84,23,840,2
1,91,45,840,2
1,91,0,120,0
1,96,81,0,0
1,96,60,120,1
1,112,67,480,3
1,100,0,120,0
1,96,80,600,1
1,96,0,600,1
1,88,84,0,1
1,85,41,600,3
1,84,80,0,0
1,84,0,120,0
1,83,39,720,3
1,88,0,120,0
1,90,80,0,1
1,97,74,480,3
1,79,83,0,0
1,79,0,120,0
1,71,79,0,1
1,72,0,120,0
1,81,93,0,1
1,76,0,120,0
1,72,79,0,0
1,72,0,120,0
1,56,26,120,3
1,61,72,840,3
1,65,118,0,2
1,72,29,600,3
1,64,60,480,2
1,64,0,120,0
1,61,76,600,2
1,60,20,0,2
1,65,12,720,1
1,65,0,120,0
1,60,77,0,0
1,61,0,120,1
1,69,80,0,0
1,69,0,120,0
1,61,101,480,3
1,66,79,120,2
1,77,29,840,2
1,77,34,120,1
1,71,78,0,1
1,72,0,120,0
1,81,82,0,0
1,81,0,120,0
1,71,30,0,2
1,84,0,120,0
1,83,24,600,3
1,89,0,120,0
1,78,81,0,1
1,85,74,0,3
1,93,83,0,0
1,93,0,120,0
1,83,80,0,1
1,109,0,600,2
1,100,96,720,1
1,89,0,720,2
1,96,80,0,0
1,95,0,120,1
1,106,7,720,3
1,93,0,120,0
1,84,60,840,2
1,84,0,120,0
1,91,36,0,2
1,88,0,720,1
1,85,47,480,3
1,84,0,120,0
1,81,83,0,0
1,75,24,120,2
1,72,117,0,1
1,78,29,120,2
1,76,93,0,0
1,76,0,120,0
1,72,127,600,2
1,72,0,120,0
1,69,81,0,0
1,69,0,120,0
1,49,105,840,3
1,60,0,120,0
1,62,92,0,0
1,62,69,120,1
1,60,76,0,0
1,60,50,600,2
1,68,17,120,3
1,62,0,120,0
1,70,103,480,3
1,59,0,120,0
1,67,80,0,0
1,67,57,120,1
1,60,127,480,3
1,84,35,120,2
1,74,93,720,1
1,74,0,120,0
1,71,127,120,2
1,71,0,120,0
1,79,82,0,0
1,91,0,600,2
1,82,43,0,2
1,83,0,120,0
1,86,72,600,2
1,86,0,120,0
1,83,80,480,1
1,83,0,120,0
1,91,83,0,0
1,90,0,480,2
1,93,79,0,0
1,80,24,840,3
1,110,52,600,3
1,104,37,840,3
1,92,28,0,2
1,93,0,0,1
1,90,84,0,0
1,90,63,720,2
1,97,48,0,2
1,97,58,120,2
1,86,95,0,0
1,86,0,120,0
1,81,80,0,0
1,81,0,600,1
1,73,82,0,1
1,73,0,120,1
1,67,126,120,3
1,72,65,120,1
1,74,94,0,0
1,74,55,480,2
1,69,77,720,1
1,72,60,840,3
1,66,81,0,0
1,66,50,120,1
1,71,127,120,3
1,54,63,0,3
1,62,80,0,0
1,62,0,120,0
1,62,91,840,0
1,61,31,120,2
1,57,127,600,3
1,54,0,120,1
1,53,49,720,3
1,59,26,480,3
1,67,77,840,2
1,63,34,840,3
1,87,92,0,1
1,74,0,720,1
1,72,78,0,0
1,72,0,120,0
1,64,82,480,2
1,65,75,480,3
1,67,79,840,2
1,80,0,120,0
1,86,93,0,0
1,83,0,0,2
1,83,80,720,2
1,90,0,120,1
1,89,83,0,0
1,77,0,480,2
1,81,80,120,2
1,92,0,120,0
1,103,50,840,3
1,111,0,600,2
1,91,79,0,0
1,86,0,720,2
1,90,42,0,2
1,95,23,120,2
1,88,105,480,3
1,83,0,120,0
1,86,94,0,0
1,86,0,120,0
1,79,79,600,1
1,78,0,120,1
1,77,83,0,0
1,77,0,120,0
1,71,78,0,0
1,71,38,840,2
1,61,93,120,2
1,74,0,120,0
1,66,108,0,2
1,73,0,120,1
1,65,81,600,1
1,65,0,120,0
1,59,77,0,0
1,59,0,120,0
1,63,95,0,0
1,63,53,600,2
1,65,58,840,2
1,64,0,720,1
1,60,127,720,2
1,60,67,720,2
1,64,80,120,2
1,73,74,0,3
1,73,107,720,3
1,72,0,120,0
1,64,52,0,2
1,76,0,120,0
1,60,127,480,3
1,61,29,0,3
1,79,82,0,0
1,79,0,120,0
1,84,108,0,1
1,96,54,840,3
1,88,90,0,0
1,88,63,0,2
1,84,80,720,1
1,96,45,120,2
1,104,54,0,2
1,91,0,120,0
1,90,37,840,3
1,96,0,120,0
1,95,37,0,2
1,100,0,840,1
1,96,80,0,0
1,96,35,600,2
1,92,20,480,3
1,103,0,840,2
1,96,80,0,1
1,84,0,120,0
1,88,67,600,2
1,88,0,120,0
1,85,5,0,2
1,84,0,120,0
1,79,83,0,0
1,79,0,120,0
1,85,127,0,2
1,72,0,120,0
1,73,34,480,3
1,76,0,120,0
1,77,127,0,2
1,72,0,120,0
1,67,81,0,0
1,64,23,480,3
1,54,77,120,2
1,60,0,120,0
1,64,89,0,0
1,64,0,120,0
1,72,119,720,3
1,60,45,480,2
1,65,87,720,0
1,65,0,120,0
1,60,76,0,0
1,60,0,120,0
1,65,80,0,0
1,62,38,720,3
1,72,77,840,1
1,72,31,120,1
1,77,89,0,0
1,64,0,0,2
1,72,77,0,0
1,72,0,600,1
1,77,82,0,0
1,77,0,840,1
1,84,117,600,2
1,90,77,0,3
1,89,92,0,0
1,94,0,120,1
1,84,80,0,0
1,84,0,120,0
1,89,33,840,2
1,89,0,120,0
1,96,30,120,2
1,99,59,120,2
1,112,43,840,3
1,97,77,480,3
1,96,80,0,0
1,109,44,840,3
1,89,84,0,1
1,90,0,120,0
1,81,79,0,1
1,84,0,120,0
1,88,93,600,1
1,89,0,120,1
1,81,80,720,2
1,73,73,120,2
1,78,83,0,0
1,78,59,120,1
1,66,79,600,2
1,72,0,840,1
1,76,90,0,0
1,76,0,120,0
1,72,79,0,0
1,67,75,840,3
1,66,81,0,0
