track,note,velocity,time,anomaly
1,74,80,2100,0
1,78,80,30,0
1,86,93,30,0
1,86,13,180,0
1,78,13,0,0
1,74,13,0,0
1,62,58,300,0
1,66,67,0,0
1,66,13,120,0
1,62,13,0,0
1,66,72,120,0
1,62,63,0,0
1,62,13,120,0
1,66,13,0,0
1,64,58,120,0
1,67,66,0,0
1,67,13,120,0
1,64,13,0,0
1,69,66,120,0
1,66,58,0,0
1,66,13,120,0
1,69,13,0,0
1,67,63,120,0
1,71,72,0,0
1,71,13,120,0
1,67,13,0,0
1,69,67,120,0
1,66,58,0,0
1,66,13,120,0
1,69,13,0,0
1,74,80,60,0
1,78,80,30,0
1,86,93,30,0
1,86,13,180,0
1,78,13,0,0
1,74,13,0,0
1,66,72,60,0
1,62,63,0,0
1,62,13,120,0
1,66,13,0,0
1,64,58,120,0
1,67,66,0,0
1,67,13,120,0
1,64,13,0,0
1,69,66,120,0
1,66,58,0,0
1,66,13,120,0
1,69,13,0,0
1,67,63,120,0
1,71,72,0,0
1,71,13,120,0
1,67,13,0,0
1,66,58,120,0
1,69,67,0,0
1,69,13,120,0
1,66,13,0,0
1,71,66,120,0
1,67,58,0,0
1,67,13,120,0
1,71,13,0,0
1,73,72,120,0
1,69,63,0,0
1,69,13,120,0
1,73,13,0,0
1,74,67,120,0
1,71,58,0,0
1,71,13,120,0
1,74,13,0,0
1,76,66,120,0
1,73,58,0,0
1,73,13,120,0
1,76,13,0,0
1,78,80,60,0
1,81,80,20,0
1,86,80,20,0
1,90,93,20,0
1,90,13,180,0
1,78,13,0,0
1,81,13,0,0
1,86,13,0,0
1,66,58,300,0
1,69,67,0,0
1,69,13,120,0
1,66,13,0,0
1,69,73,120,0
1,66,64,0,0
1,66,13,120,0
1,69,13,0,0
1,67,59,120,0
1,71,69,0,0
1,71,13,120,0
1,67,13,0,0
1,73,70,120,0
1,69,61,0,0
1,69,13,120,0
1,73,13,0,0
1,74,78,120,0
1,71,68,0,0
1,71,13,120,0
1,74,13,0,0
1,73,74,120,0
1,69,64,0,0
1,69,13,120,0
1,73,13,0,0
1,78,91,60,0
1,81,91,20,0
1,86,91,20,0
1,90,106,20,0
1,90,13,180,0
1,78,13,0,0
1,81,13,0,0
1,86,13,0,0
1,69,67,60,0
1,73,78,0,0
1,73,13,120,0
1,69,13,0,0
1,74,73,120,0
1,71,63,0,0
1,71,13,120,0
1,74,13,0,0
1,73,64,120,0
1,76,75,0,0
1,76,13,120,0
1,73,13,0,0
1,78,84,120,0
1,74,72,0,0
1,74,13,120,0
1,78,13,0,0
1,73,69,120,0
1,76,79,0,0
1,76,13,120,0
1,73,13,0,0
1,74,69,120,0
1,78,80,0,0
1,78,13,120,0
1,74,13,0,0
1,80,90,120,0
1,76,77,0,0
1,76,13,120,0
1,80,13,0,0
1,81,85,120,0
1,78,73,0,0
1,78,13,120,0
1,81,13,0,0
1,80,74,120,0
1,83,85,0,0
1,83,13,120,0
1,80,13,0,0
1,93,89,120,0
1,85,89,0,0
1,97,103,0,0
1,97,13,960,0
1,85,13,0,0
1,93,13,0,0
1,95,94,0,0
1,83,81,0,0
1,92,81,0,0
1,92,13,120,0
1,83,13,0,0
1,95,13,0,0
1,81,81,120,0
1,93,94,0,0
1,90,81,0,0
1,90,13,120,0
1,93,13,0,0
1,81,13,0,0
1,92,89,120,0
1,83,89,0,0
1,95,103,0,0
1,95,13,960,0
1,83,13,0,0
1,92,13,0,0
1,90,81,0,0
1,93,94,0,0
1,81,81,0,0
1,81,13,120,0
1,93,13,0,0
1,90,13,0,0
1,92,94,120,0
1,89,81,0,0
1,80,81,0,0
1,80,13,120,0
1,89,13,0,0
1,92,13,0,0
1,90,89,120,0
1,81,89,0,0
1,93,103,0,0
1,93,13,120,0
1,81,13,0,0
1,90,13,0,0
1,92,94,120,0
1,89,81,0,0
1,80,81,0,0
1,80,13,120,0
1,89,13,0,0
1,92,13,0,0
1,87,81,120,0
1,90,94,0,0
1,78,81,0,0
1,78,13,120,0
1,90,13,0,0
1,87,13,0,0
1,80,89,120,0
1,89,89,0,0
1,92,103,0,0
1,92,13,120,0
1,89,13,0,0
1,80,13,0,0
1,73,81,360,0
1,85,94,0,0
1,85,13,120,0
1,73,13,0,0
1,85,89,120,0
1,97,103,0,0
1,94,89,0,0
1,94,13,960,0
1,97,13,0,0
1,85,13,0,0
1,83,81,0,0
1,95,94,0,0
1,92,81,0,0
1,92,13,120,0
1,95,13,0,0
1,83,13,0,0
1,82,81,120,0
1,94,94,0,0
1,90,81,0,0
