track,note,velocity,time,anomaly
1,66,45,960,0
1,71,49,0,0
1,71,0,240,0
1,66,0,0,0
1,65,46,0,0
1,65,0,240,0
1,66,45,0,0
1,71,49,0,0
1,71,0,480,0
1,66,0,0,0
1,64,45,0,0
1,70,49,0,0
1,70,0,240,0
1,64,0,0,0
1,62,45,240,0
1,54,113,840,3
1,67,0,240,0
1,62,0,0,0
1,61,45,0,0
1,61,0,240,0
1,67,49,0,0
1,62,45,0,0
1,62,0,480,0
1,67,0,0,0
1,61,44,0,0
1,66,47,0,0
1,66,0,240,0
1,61,0,0,0
1,72,97,60,3
1,71,103,0,2
1,66,0,240,0
1,60,0,0,0
1,59,46,0,0
1,59,0,240,0
1,60,45,0,0
1,66,49,0,0
1,66,0,480,0
1,60,0,0,0
1,64,46,0,0
1,59,43,0,0
1,59,0,240,0
1,64,0,0,0
1,64,49,240,0
1,58,45,0,0
1,58,0,240,0
1,64,0,0,0
1,58,47,240,0
1,62,52,0,0
1,50,65,0,3
1,58,0,0,0
1,58,45,240,0
1,61,50,0,0
1,61,0,240,0
1,58,0,0,0
1,59,47,0,0
1,59,0,240,0
1,61,47,480,2
1,74,47,0,0
1,71,47,0,0
1,71,0,120,0
1,74,0,0,0
1,62,0,0,0
1,74,49,120,0
1,71,49,0,0
1,64,49,0,0
1,64,0,120,0
1,71,67,840,2
1,74,0,0,0
1,75,99,120,2
1,71,124,0,1
1,65,46,0,0
1,65,0,120,0
1,71,0,0,0
1,74,0,0,0
1,56,45,840,0
1,66,45,0,0
1,59,45,0,0
1,59,0,120,0
1,66,0,0,0
1,56,0,0,0
1,61,46,120,0
1,58,46,0,0
1,64,46,0,0
1,64,0,120,0
1,58,0,0,0
1,61,0,0,0
1,59,46,120,0
1,62,46,0,0
1,62,0,120,0
1,59,0,0,0
1,74,47,840,0
1,71,47,0,0
1,68,80,960,3
1,62,0,120,0
1,59,77,480,3
1,74,0,0,0
1,74,49,120,0
1,64,49,0,0
1,71,49,0,0
1,71,0,120,0
1,64,0,0,0
1,74,0,0,0
1,65,45,120,0
1,71,113,0,1
1,74,45,0,0
1,74,0,120,0
1,71,0,0,0
1,65,0,0,0
1,66,47,840,0
1,59,47,0,0
1,56,47,0,0
1,51,62,0,3
1,59,0,0,0
1,66,0,0,0
1,64,46,120,0
1,61,46,0,0
1,58,46,0,0
1,58,0,120,0
1,61,0,0,0
1,64,0,0,0
1,59,46,120,0
1,62,46,0,0
1,62,0,120,0
1,59,0,0,0
1,66,45,120,0
1,71,49,0,0
1,71,0,720,1
1,66,0,0,0
1,65,46,0,0
1,65,0,240,0
1,66,45,0,0
1,71,49,0,0
1,71,0,480,0
1,66,0,0,0
1,70,49,0,0
1,64,45,0,0
1,64,0,240,0
1,70,0,0,0
1,62,45,240,0
1,67,49,0,0
1,67,0,240,0
1,62,0,0,0
1,61,45,0,0
1,61,0,240,0
1,62,45,0,0
1,67,49,0,0
1,67,0,480,0
1,62,0,0,0
1,61,44,0,0
1,66,47,0,0
1,66,0,240,0
1,61,0,0,0
1,66,49,240,0
1,60,45,0,0
1,60,0,240,0
1,66,0,0,0
1,59,46,0,0
1,59,0,240,0
1,66,49,0,0
1,60,45,0,0
1,60,0,480,0
1,66,0,0,0
1,59,43,0,0
1,64,46,0,0
1,64,0,240,0
1,59,0,0,0
1,58,45,240,0
1,64,49,0,0
1,64,0,240,0
1,58,0,0,0
1,55,74,720,3
1,62,52,0,0
1,62,0,240,0
1,58,0,0,0
1,61,50,240,0
1,58,45,0,0
1,58,0,240,0
1,61,0,0,0
1,59,47,0,0
1,59,0,240,0
1,62,47,720,0
1,71,47,0,0
1,74,47,0,0
1,74,0,120,0
1,71,0,0,0
1,62,0,0,0
1,74,49,120,0
1,71,49,0,0
1,64,49,0,0
1,64,0,120,0
1,71,0,0,0
1,74,0,0,0
1,74,46,120,0
1,71,46,0,0
1,65,46,0,0
1,65,0,120,0
1,71,0,0,0
1,74,0,0,0
1,66,45,840,0
1,59,45,0,0
1,56,45,0,0
1,56,0,120,0
1,59,0,0,0
1,66,0,0,0
1,64,44,120,0
1,61,44,0,0
1,58,44,0,0
1,58,0,120,0
1,61,0,0,0
1,64,0,0,0
1,59,46,120,0
1,62,46,0,0
1,62,0,120,0
1,59,0,0,0
1,71,50,840,0
1,62,50,0,0
1,79,127,60,3
1,74,0,120,0
1,62,0,0,0
1,71,0,0,0
1,64,53,120,0
1,71,53,0,0
1,61,53,0,1
1,74,0,120,0
1,70,22,840,3
1,64,0,0,0
1,65,58,120,0
1,71,58,0,0
1,74,58,0,0
1,74,0,480,0
1,71,0,0,0
1,65,0,0,0
1,65,62,0,0
1,71,62,0,0
1,73,62,0,0
1,73,0,480,0
1,71,0,0,0
1,65,0,0,0
1,71,68,0,0
1,73,68,0,0
1,77,68,0,0
1,77,0,480,0
1,73,0,0,0
1,71,0,0,0
1,78,69,0,0
1,73,69,0,0
1,70,69,0,0
1,70,0,180,0
1,73,0,0,0
1,78,0,0,0
1,83,49,60,0
1,78,45,0,0
1,66,73,960,3
1,83,0,0,0
1,77,46,0,0
1,77,0,240,0
1,78,45,0,0
1,83,49,0,0
1,83,0,480,0
1,78,0,0,0
1,76,45,0,0
1,82,49,0,0
1,82,0,240,0
1,76,0,0,0
1,74,45,240,0
1,79,49,0,0
1,79,0,240,0
1,74,0,0,0
1,73,45,0,0
1,73,0,240,0
1,74,45,0,0
1,79,49,0,0
1,79,0,480,0
1,74,0,0,0
1,73,44,0,0
1,78,47,0,0
1,78,0,240,0
1,73,0,0,0
1,72,62,240,0
1,78,69,0,0
1,78,0,240,0
1,72,0,0,0
1,71,64,0,0
1,71,0,240,0
1,72,62,0,0
1,78,69,0,0
1,78,0,240,0
1,72,0,0,0
1,72,67,0,0
1,66,67,0,0
1,66,0,240,0
1,72,0,0,0
1,60,83,480,3
1,65,0,240,0
1,53,127,60,3
1,72,64,0,0
1,72,0,240,0
1,66,0,0,0
1,60,67,0,0
1,64,67,0,0
