track,note,velocity,time,anomaly
1,69,127,3360,1
1,69,0,480,0
1,80,57,1440,2
1,79,80,210,3
1,66,48,1440,1
1,67,42,450,3
1,64,106,0,1
1,76,55,1410,3
1,79,100,210,3
1,87,45,480,2
1,75,68,0,0
1,69,29,210,3
1,73,56,0,0
1,73,0,480,0
1,71,99,0,1
1,77,53,360,3
1,84,108,10,3
1,73,0,480,0
1,69,62,0,0
1,69,0,480,0
1,71,52,0,0
1,68,58,240,2
1,66,47,0,0
1,66,28,180,2
1,68,52,1440,1
1,63,0,3360,2
1,69,50,0,0
1,69,72,450,2
1,68,84,0,1
1,68,51,60,1
1,66,84,110,2
1,53,36,60,2
1,68,101,210,2
1,69,0,60,1
1,71,52,0,0
1,71,0,240,0
1,69,52,0,0
1,69,0,240,0
1,56,95,0,2
1,57,56,110,3
1,65,114,10,3
1,79,0,240,1
1,74,73,1410,3
1,69,0,450,1
1,55,126,240,3
1,68,0,30,1
1,66,79,710,2
1,61,70,120,3
1,52,48,0,1
1,64,0,450,0
1,65,127,30,2
1,76,57,1430,2
1,78,71,0,1
1,75,47,480,1
1,78,54,180,2
1,73,0,480,0
1,58,90,0,2
1,71,0,30,1
1,80,78,30,0
1,80,0,480,0
1,73,127,0,1
1,86,40,450,3
1,80,54,10,0
1,80,0,480,0
1,74,100,360,3
1,73,0,1430,0
1,73,61,240,1
1,61,70,480,3
1,73,62,10,0
1,79,69,240,3
1,70,57,710,2
1,76,49,480,1
1,62,124,110,3
1,75,0,480,0
1,73,73,2160,2
1,73,0,240,0
1,81,66,120,3
1,68,0,240,0
1,74,71,0,2
1,58,79,960,2
1,70,44,0,0
1,76,49,710,3
1,69,43,0,0
1,69,0,960,0
1,68,36,0,0
1,68,0,240,0
1,71,127,240,2
1,68,0,480,0
1,70,70,0,0
1,70,0,470,1
1,71,41,0,1
1,71,40,480,1
1,75,52,470,2
1,75,0,480,0
1,73,95,1440,2
1,74,0,3360,2
1,77,127,450,3
1,71,0,110,0
1,58,11,10,2
1,68,0,1410,2
1,81,101,480,2
1,69,53,480,1
1,68,57,0,0
1,68,0,210,1
1,66,68,210,2
1,71,21,30,3
1,64,48,0,0
1,64,0,450,0
1,76,66,30,0
1,76,0,480,0
1,72,124,0,2
1,75,74,480,1
1,79,72,10,3
1,73,0,480,0
1,71,52,210,1
1,71,0,450,0
1,73,61,30,0
1,76,0,480,1
1,70,100,450,3
1,69,35,30,2
1,60,107,0,2
1,71,0,240,0
1,66,47,0,0
1,77,24,10,3
1,68,52,0,0
1,68,0,240,0
1,69,50,10,1
1,69,0,60,0
1,68,62,0,1
1,55,72,60,2
1,65,42,180,2
1,66,0,60,0
1,71,62,210,3
1,55,63,60,2
1,71,52,3360,1
1,84,31,470,3
1,69,52,0,0
1,69,0,240,0
1,65,52,0,1
1,68,0,960,0
1,61,48,480,2
1,66,46,2160,2
1,69,51,240,0
1,63,32,0,3
1,69,57,0,1
1,56,72,180,3
1,66,48,0,0
1,78,0,960,2
1,69,114,0,2
1,64,63,450,1
1,76,127,30,1
1,71,69,450,3
1,75,71,0,0
1,87,0,480,1
1,73,54,0,0
1,79,0,180,2
1,71,64,0,0
1,65,48,3360,3
1,67,78,30,1
1,80,0,480,0
1,60,107,470,3
1,74,0,180,2
1,80,54,30,0
1,80,0,480,0
1,73,123,0,1
1,73,0,1410,0
1,73,56,30,0
1,62,34,1430,3
1,70,92,10,2
1,73,0,480,0
1,75,94,360,3
1,76,52,480,1
1,75,51,0,0
1,62,46,480,2
1,73,50,0,0
1,76,38,360,3
1,68,109,710,2
1,63,47,1440,3
1,71,50,0,0
1,68,21,960,2
1,70,44,0,0
1,69,43,960,2
1,69,43,0,0
1,69,45,960,1
1,68,62,480,2
1,68,0,240,0
1,80,63,470,2
1,74,0,480,1
1,64,96,210,3
1,70,0,480,0
1,71,81,0,0
1,71,32,470,2
1,75,25,470,2
1,75,0,120,1
1,73,75,0,0
1,76,38,1410,3
1,71,67,0,0
1,71,40,360,2
1,71,80,10,0
1,60,0,960,1
1,66,51,480,0
1,53,28,1410,3
1,53,115,0,3
1,66,0,180,0
1,70,100,110,3
1,67,0,480,0
1,66,50,0,0
1,65,21,240,2
1,64,51,0,0
1,61,35,1440,3
1,64,107,0,2
1,69,0,450,0
1,80,127,110,3
1,69,72,120,2
1,69,64,60,0
1,68,22,1410,3
1,65,75,60,1
1,65,73,480,2
1,69,61,0,0
1,64,49,10,3
1,67,126,960,2
1,67,0,240,0
1,84,127,1410,3
1,77,0,450,1
1,66,127,30,2
1,67,46,3360,3
1,72,72,60,0
1,72,0,180,0
1,74,86,60,0
1,74,0,480,0
