track,note,velocity,time,anomaly
1,68,42,1440,0
1,72,46,0,0
1,60,42,0,0
1,79,42,360,1
1,61,42,0,0
1,84,46,0,1
1,63,31,10,2
1,80,0,0,1
1,72,0,0,0
1,68,42,110,0
1,69,46,360,2
1,60,42,0,0
1,67,0,240,1
1,67,73,360,3
1,61,41,360,2
1,65,45,0,3
1,72,0,0,0
1,60,57,230,2
1,73,37,0,0
1,61,114,110,2
1,67,34,0,0
1,67,0,1440,0
1,61,0,0,0
1,73,0,0,0
1,72,46,0,0
1,60,42,0,0
1,68,42,0,0
1,61,42,360,0
1,56,71,480,3
1,73,46,0,0
1,68,0,10,0
1,72,0,0,0
1,60,0,0,0
1,55,89,360,3
1,72,46,0,0
1,67,42,2160,2
1,61,0,10,0
1,85,40,60,3
1,67,52,480,2
1,60,25,230,1
1,72,0,0,0
1,68,0,0,0
1,67,35,0,0
1,58,35,10,1
1,81,107,0,2
1,70,51,1440,1
1,58,38,120,2
1,80,30,110,3
1,68,42,0,0
1,60,42,0,0
1,71,88,0,2
1,80,62,60,3
1,84,86,480,3
1,55,109,360,3
1,72,0,10,0
1,68,0,0,0
1,60,0,0,0
1,72,46,10,1
1,60,42,0,0
1,73,42,1440,2
1,67,29,10,1
1,61,0,0,0
1,73,0,0,0
1,72,0,230,0
1,66,0,10,2
1,68,0,0,0
1,72,62,600,2
1,60,36,0,0
1,68,36,60,1
1,61,45,360,0
1,67,45,0,0
1,74,81,120,3
1,68,78,10,1
1,72,0,0,0
1,49,0,480,2
1,60,47,110,0
1,72,54,0,0
1,68,47,0,0
1,58,20,10,2
1,73,0,0,0
1,67,0,0,0
1,60,0,230,0
1,72,0,0,0
1,80,65,120,3
1,68,58,0,0
1,63,58,0,0
1,80,127,60,3
1,75,0,600,0
1,63,0,0,0
1,68,0,0,0
1,75,95,0,1
1,52,60,0,2
1,63,0,120,0
1,69,26,2160,3
1,76,43,0,1
1,67,37,0,0
1,61,37,1440,1
1,61,0,600,0
1,66,0,720,2
1,73,0,0,0
1,60,35,0,0
1,69,65,60,3
1,72,39,0,0
1,72,0,120,0
1,68,0,0,0
1,60,0,0,0
1,60,32,0,0
1,60,80,600,3
1,80,53,110,3
1,68,0,1440,0
1,72,0,0,0
1,60,0,0,0
1,79,115,10,3
1,58,35,0,0
1,70,39,0,0
1,71,105,360,1
1,59,56,0,1
1,68,95,0,1
1,70,0,10,0
1,67,0,0,0
1,58,0,0,0
1,67,35,110,0
1,70,39,0,0
1,58,35,0,0
1,71,0,10,0
1,68,35,0,1
1,59,0,0,0
1,70,59,60,3
1,67,0,120,2
1,58,0,1440,1
1,65,105,110,3
1,45,72,0,2
1,67,35,0,0
1,68,35,360,0
1,59,35,0,0
1,71,39,0,0
1,66,68,0,3
1,69,55,0,2
1,58,0,0,0
1,58,35,110,0
1,64,81,110,3
1,70,39,0,0
1,68,0,10,0
1,71,44,240,2
1,46,71,0,2
1,58,0,230,0
1,67,0,0,0
1,70,0,0,0
1,82,127,600,3
1,65,56,0,0
1,68,56,0,0
1,60,71,230,3
1,68,58,0,2
1,79,0,720,1
1,71,0,0,0
1,67,24,0,0
1,70,27,0,0
1,81,0,110,2
1,67,0,0,0
1,63,0,0,0
1,64,120,10,3
1,66,41,0,0
1,70,45,0,0
1,71,45,360,0
1,68,41,0,0
1,59,41,10,1
1,67,56,600,3
1,58,0,0,0
1,66,0,0,0
1,65,45,120,2
1,66,41,0,0
1,47,41,240,2
1,71,0,10,0
1,59,0,240,1
1,57,0,0,1
1,81,0,230,1
1,66,68,0,1
1,58,65,0,1
1,70,45,0,0
1,47,90,230,3
1,66,40,0,0
1,66,0,240,0
1,58,0,0,0
1,70,0,0,0
1,63,48,10,1
1,70,98,600,2
1,75,53,0,0
1,75,0,240,0
1,67,75,110,3
1,69,69,1440,3
1,71,60,600,2
1,89,67,0,1
1,75,60,0,0
1,75,0,240,0
1,77,0,0,0
1,77,0,0,1
1,88,64,720,2
1,66,64,0,0
1,78,73,0,0
1,78,0,600,0
1,71,79,600,3
1,62,74,110,3
1,78,54,0,0
1,66,49,0,0
1,65,0,120,1
1,78,0,0,0
1,77,45,0,0
1,78,82,1440,3
1,74,41,0,0
1,69,28,600,2
1,65,0,0,0
1,89,27,480,3
1,63,27,0,0
1,72,99,2160,3
1,75,0,120,0
1,63,42,120,2
1,75,31,0,0
1,60,87,0,2
1,64,28,1440,2
1,86,68,240,3
1,72,35,0,0
1,60,30,0,0
1,68,30,0,0
1,61,30,0,1
1,67,30,0,0
1,76,74,600,3
1,68,0,10,0
1,66,0,360,2
1,60,0,0,0
1,60,30,110,0
1,72,35,2160,1
1,68,100,120,2
1,56,0,10,1
1,73,0,0,0
1,56,70,1440,3
1,60,0,230,0
1,72,0,0,0
1,65,66,110,3
1,67,25,0,0
1,62,25,480,2
1,73,28,0,0
1,68,0,60,2
1,61,0,0,0
1,67,0,480,1
1,68,30,0,0
1,71,91,110,3
1,72,35,0,0
1,75,36,360,0
1,63,31,0,0
1,83,48,480,3
1,68,0,0,0
1,60,0,0,0
1,63,65,720,3
1,68,30,0,0
1,59,78,230,3
1,75,0,10,0
