track,note,velocity,time,anomaly
1,81,50,660,1
1,86,69,0,3
1,77,46,0,0
1,77,0,0,1
1,74,41,0,0
1,74,0,60,0
1,73,50,0,0
1,70,0,240,1
1,88,113,40,3
1,93,37,420,3
1,76,46,0,1
1,79,0,60,0
1,76,41,0,0
1,76,0,60,0
1,74,50,0,0
1,86,0,240,1
1,85,47,120,0
1,85,0,40,1
1,89,117,80,3
1,86,0,240,0
1,92,78,120,2
1,81,0,120,0
1,88,83,0,2
1,82,0,240,0
1,74,41,120,0
1,77,23,30,3
1,76,50,0,1
1,62,0,240,1
1,75,41,120,1
1,76,0,120,0
1,81,50,0,0
1,92,49,120,3
1,68,41,560,2
1,79,0,120,0
1,79,35,0,0
1,67,50,720,3
1,76,32,900,2
1,77,0,120,0
1,82,105,0,2
1,79,0,30,0
1,77,32,0,0
1,77,0,30,0
1,79,30,0,0
1,79,0,30,0
1,77,83,660,2
1,77,0,30,0
1,67,65,480,3
1,79,0,30,0
1,66,107,40,3
1,77,0,30,0
1,65,37,420,2
1,89,62,660,3
1,76,69,720,3
1,77,0,30,0
1,76,40,0,0
1,76,0,240,0
1,69,80,30,2
1,57,78,120,3
1,67,42,0,0
1,67,0,60,0
1,65,70,0,1
1,65,0,60,0
1,64,41,0,0
1,64,0,60,0
1,62,36,240,1
1,62,0,60,0
1,61,88,0,1
1,61,0,240,0
1,58,45,240,1
1,61,23,360,3
1,58,41,0,0
1,58,0,80,0
1,61,41,0,0
1,61,26,80,1
1,67,89,0,2
1,64,39,40,2
1,67,41,0,0
1,62,0,0,2
1,69,41,0,0
1,69,0,80,0
1,70,111,470,2
1,70,51,900,2
1,69,42,0,0
1,69,74,60,1
1,79,36,30,2
1,67,76,60,1
1,68,74,470,3
1,54,0,60,1
1,76,97,0,2
1,64,0,60,0
1,68,45,0,1
1,59,33,480,3
1,78,106,840,3
1,73,0,120,0
1,74,45,0,0
1,74,0,30,0
1,84,42,0,1
1,73,44,30,1
1,71,53,0,1
1,74,0,180,0
1,76,41,120,0
1,76,0,120,0
1,77,78,0,1
1,72,78,60,3
1,64,108,240,3
1,76,0,30,0
1,77,53,0,0
1,77,0,40,1
1,85,55,120,0
1,85,38,120,1
1,86,64,0,0
1,83,26,900,3
1,88,65,120,0
1,99,43,120,2
1,76,122,470,3
1,89,0,240,0
1,56,78,900,2
1,56,0,110,0
1,51,107,10,2
1,56,0,480,0
