track,note,velocity,time,anomaly
1,75,67,60,2
1,79,127,40,3
1,72,80,0,0
1,75,53,480,2
1,55,0,113,2
1,76,0,0,1
1,74,74,120,1
1,71,122,0,1
1,67,63,113,1
1,74,0,7,1
1,76,90,40,2
1,76,0,240,1
1,79,127,7,3
1,74,0,60,0
1,79,118,113,3
1,76,40,7,2
1,63,70,120,2
1,80,79,7,3
1,76,62,0,0
1,71,60,480,3
1,74,64,0,0
1,74,0,40,0
1,76,64,0,0
1,76,0,40,0
1,62,64,113,2
1,68,0,40,1
1,67,0,0,0
1,71,66,40,2
1,82,11,40,3
1,78,70,40,2
1,67,70,120,1
1,64,72,240,3
1,59,65,7,3
1,63,51,240,3
1,75,113,7,3
1,66,0,60,1
1,74,56,0,0
1,74,0,60,0
1,76,58,480,1
1,76,0,60,0
1,71,127,240,3
1,66,25,60,2
1,79,68,0,0
1,79,77,7,2
1,90,127,0,2
1,84,66,40,2
1,72,110,240,3
1,82,0,240,1
1,81,54,0,0
1,81,0,240,0
1,79,105,0,1
1,79,0,480,0
1,77,90,240,2
1,77,63,60,1
1,67,106,0,2
1,85,61,113,3
1,77,54,120,1
1,89,33,60,2
1,79,50,0,0
1,80,59,480,3
1,71,127,60,3
1,82,0,40,2
1,84,48,120,2
1,79,0,60,0
1,77,115,0,1
1,77,0,40,0
1,74,49,0,1
1,79,0,40,0
1,71,50,0,1
1,77,34,60,2
1,76,114,0,1
1,76,0,480,0
1,76,59,0,0
1,76,0,60,1
1,72,49,0,0
1,61,76,120,2
1,68,127,480,3
1,79,36,120,1
1,76,127,0,1
1,79,59,113,3
1,65,59,480,2
1,76,0,120,0
1,74,125,0,1
1,74,43,120,1
1,79,56,0,0
1,79,74,120,1
1,74,126,113,2
1,74,0,60,0
1,74,59,60,0
1,74,0,60,1
1,69,81,0,2
1,60,0,113,2
1,81,78,480,2
1,81,63,7,2
1,72,49,0,0
1,71,0,120,2
1,60,104,7,3
1,71,59,120,1
1,67,108,60,2
1,67,0,120,0
1,60,119,480,3
1,73,35,120,2
1,61,75,60,3
1,67,0,120,0
1,74,115,0,1
1,80,0,120,1
1,67,52,240,1
1,67,60,7,2
1,63,127,0,2
1,77,0,120,1
1,67,55,0,0
1,67,74,120,1
1,79,127,120,3
1,86,47,40,3
1,76,111,7,3
1,76,30,480,3
1,79,55,60,0
1,79,0,60,0
1,78,86,480,3
1,79,0,60,0
1,83,107,60,2
1,66,39,120,2
1,84,86,60,2
1,71,0,60,1
1,72,60,0,2
1,84,0,60,0
1,79,54,60,1
1,84,0,60,0
1,83,121,113,3
1,84,0,120,0
1,96,109,120,3
1,89,0,60,2
1,80,56,240,2
1,93,27,480,3
1,79,86,0,1
1,79,0,120,0
1,81,54,0,0
1,81,35,240,2
1,83,51,0,0
1,82,0,60,1
1,81,127,0,1
1,81,0,60,0
1,95,77,480,3
1,70,72,0,3
1,86,87,0,2
1,80,0,7,2
1,77,81,0,2
1,83,0,40,1
1,81,53,7,1
1,80,64,113,3
1,83,49,0,0
1,83,0,40,0
1,81,50,0,0
1,81,0,40,0
1,79,119,0,1
1,84,0,480,1
1,53,124,0,3
1,61,127,113,3
1,60,80,0,1
1,69,0,7,2
1,61,35,0,2
1,67,60,60,3
1,79,105,40,3
1,66,111,60,3
1,67,127,240,2
1,74,0,60,0
1,76,66,0,0
1,81,45,7,3
1,63,118,7,3
1,74,0,60,0
1,76,63,0,0
1,63,47,40,3
1,79,127,0,2
1,74,0,60,0
1,63,62,40,2
1,76,0,120,1
1,73,127,40,3
1,62,23,7,3
1,75,112,7,3
1,70,79,0,3
1,79,64,7,2
1,74,0,120,1
1,79,46,7,3
1,71,0,0,0
1,81,5,240,3
1,61,117,0,2
1,70,127,113,3
1,67,57,480,1
1,72,0,40,1
1,82,55,40,3
1,72,55,40,1
1,60,0,120,2
1,74,56,0,0
1,86,0,60,1
1,76,58,0,0
1,81,0,60,1
1,77,61,0,0
1,77,32,120,2
1,79,68,240,1
1,66,30,113,3
1,87,122,240,3
1,84,0,240,0
1,77,88,7,3
1,72,79,60,3
1,92,118,120,3
1,81,0,240,0
1,91,65,0,1
1,80,25,0,3
1,77,54,0,0
1,72,0,60,1
1,79,51,0,0
1,68,0,7,2
1,65,105,480,3
1,77,29,60,1
1,90,50,113,2
1,80,44,240,3
1,77,54,0,0
1,77,0,60,0
1,79,48,120,1
1,82,32,0,3
1,90,88,0,2
1,88,57,0,3
1,68,82,40,3
1,66,71,40,2
1,77,50,0,0
1,77,0,60,1
1,76,127,7,2
1,89,21,120,3
1,65,59,0,1
1,76,40,120,1
1,72,113,0,1
1,72,77,0,2
1,79,59,0,0
1,67,0,40,2
1,76,103,0,1
1,76,0,60,0
1,71,102,240,3
1,76,0,120,0
1,71,51,0,1
1,63,0,120,1
1,92,56,0,1
1,79,0,120,0
1,69,95,0,2
1,71,0,240,2
1,74,59,60,0
1,74,0,120,0
1,84,48,0,1
1,72,0,120,0
1,82,86,113,3
1,81,74,240,2
1,72,82,0,1
1,72,61,0,2
1,84,94,7,3
1,71,0,120,0
1,79,125,120,3
1,64,0,113,2
1,72,56,0,0
1,72,0,120,0
1,67,48,0,0
1,73,0,120,1
1,74,99,60,2
1,68,72,7,3
1,62,114,240,3
1,67,0,120,0
1,77,127,120,3
1,76,42,240,2
1,72,55,7,2
1,67,69,113,2
1,68,109,60,3
1,74,0,120,0
1,92,55,0,1
1,91,32,120,3
1,79,55,60,0
1,76,0,113,2
1,79,55,60,0
1,66,20,60,2
1,83,127,113,3
1,78,0,40,1
1,84,58,113,1
1,97,68,120,3
1,84,60,60,0
1,84,0,60,0
1,84,54,60,0
1,84,63,120,2
1,87,109,60,2
1,90,54,113,3
1,86,111,0,2
1,83,0,120,0
1,81,89,40,2
1,94,36,113,3
1,80,49,240,2
1,73,61,7,3
1,68,82,0,2
1,75,0,240,2
1,80,51,0,1
1,71,0,60,1
1,82,127,7,3
1,70,37,480,3
1,94,50,240,2
1,70,58,120,3
1,78,74,0,2
1,84,80,240,3
1,83,48,0,0
1,83,0,60,0
1,86,53,0,1
1,93,70,120,3
1,83,81,0,1
1,83,0,0,1
1,87,50,113,2
1,70,0,0,2
1,91,127,240,3
1,68,0,40,2
1,79,82,480,0
1,74,70,240,1
1,71,70,0,0
1,71,35,113,2
1,77,69,0,2
1,79,0,0,0
1,67,60,0,0
1,67,0,120,0
1,69,53,480,1
1,57,47,113,3
1,60,55,113,2
1,68,27,60,2
1,59,127,240,3
1,71,0,60,1
1,74,61,0,0
1,74,0,60,0
1,76,118,7,2
1,76,0,60,0
1,78,123,60,2
1,89,0,60,1
1,79,74,7,1
1,79,0,240,0
1,84,58,0,0
1,84,0,120,0
1,66,112,60,3
1,79,0,60,0
1,79,59,113,1
1,66,48,0,3
1,71,90,480,3
1,65,58,0,3
1,77,54,60,0
1,89,53,113,3
1,73,98,0,2
1,76,0,60,1
1,83,117,0,2
1,77,0,480,0
1,55,127,60,3
1,67,58,120,1
1,68,125,7,3
1,74,65,0,3
1,77,55,60,2
1,68,23,60,2
1,72,60,0,0
1,72,26,0,2
1,73,81,120,3
1,74,23,0,2
1,76,63,0,0
1,81,73,120,3
1,73,67,120,2
1,91,0,113,2
1,79,69,0,0
1,79,0,240,0
1,86,127,0,1
1,98,0,120,1
1,71,124,60,3
1,84,0,120,0
1,83,127,0,1
1,83,0,120,0
1,87,79,240,3
1,81,0,0,1
1,79,56,0,0
1,73,74,120,2
1,65,80,120,3
1,71,0,120,1
1,76,59,60,1
1,76,0,120,0
1,83,113,0,2
1,83,0,120,1
1,68,108,0,2
1,79,0,120,0
1,88,105,40,3
1,81,79,120,2
1,81,59,0,0
1,81,39,7,2
1,69,51,60,1
1,72,53,240,3
1,64,55,0,1
1,77,0,120,0
1,74,49,0,0
1,74,0,120,0
1,72,57,0,0
1,72,0,480,0
1,59,99,40,3
1,76,56,60,3
1,64,67,0,0
1,56,108,240,3
1,72,80,0,0
1,72,0,480,0
1,67,0,0,0
1,64,38,0,1
1,63,127,120,3
1,59,98,7,3
1,56,115,60,3
1,74,57,60,1
1,77,66,0,1
1,79,0,120,2
