track,note,velocity,time,anomaly
1,74,127,80,3
1,72,55,0,0
1,69,116,0,1
1,65,55,0,0
1,62,0,960,1
1,77,0,0,0
1,72,0,0,0
1,75,46,80,3
1,69,50,0,0
1,69,0,360,0
1,72,45,0,0
1,72,0,120,0
1,70,50,0,0
1,70,0,360,0
1,74,45,0,0
1,74,0,120,0
1,72,50,0,0
1,72,0,480,0
1,59,73,0,2
1,65,0,240,0
1,65,46,960,1
1,65,25,120,2
1,65,46,240,0
1,65,0,240,0
1,67,45,240,0
1,70,75,80,2
1,70,87,80,3
1,69,0,80,0
1,67,45,0,0
1,55,65,960,3
1,69,39,0,0
1,69,0,60,0
1,67,45,0,0
1,67,0,60,0
1,69,40,0,0
1,64,42,480,3
1,67,40,0,0
1,67,0,60,0
1,65,50,0,0
1,76,72,480,2
1,69,121,0,2
1,72,0,240,0
1,69,46,0,0
1,69,0,240,0
1,67,50,0,0
1,67,0,240,0
1,65,47,0,0
1,65,0,240,0
1,67,45,0,0
1,67,0,80,0
1,64,96,0,2
1,69,0,80,0
1,67,45,0,0
1,68,72,10,3
1,69,39,0,0
1,69,0,60,0
1,67,45,0,0
1,67,0,60,0
1,69,40,0,0
1,75,59,60,2
1,67,40,0,0
1,67,0,60,0
1,65,50,0,0
1,52,43,960,3
1,72,50,480,0
1,67,0,480,1
1,74,50,0,0
1,74,0,360,0
1,72,97,0,2
1,71,79,60,3
1,76,50,0,0
1,76,0,360,0
1,74,45,0,0
1,77,59,350,3
1,85,105,240,3
1,72,0,480,0
1,78,66,960,3
1,77,0,480,0
1,57,86,350,3
1,70,0,80,0
1,72,45,0,0
1,72,0,80,0
1,70,50,0,0
1,70,0,80,0
1,72,45,0,0
1,72,0,80,0
1,70,50,0,0
1,70,0,80,0
1,72,45,0,0
1,72,0,80,0
1,70,50,0,0
1,70,0,80,0
1,72,45,0,0
1,72,0,480,1
1,70,50,0,0
1,70,0,80,0
1,60,113,0,2
1,72,0,60,0
1,70,50,10,1
1,70,0,60,0
1,72,43,0,0
1,72,0,60,0
1,70,45,0,0
1,70,0,60,0
1,69,50,0,0
1,69,0,480,0
1,72,46,0,0
1,85,42,480,2
1,74,50,0,0
1,74,0,360,0
1,77,46,0,0
1,77,31,10,2
1,76,50,80,1
1,76,0,360,0
1,74,45,0,0
1,74,0,120,0
1,72,90,60,2
1,72,0,480,0
1,81,50,0,0
1,81,71,480,1
1,79,106,80,2
1,79,0,480,0
1,72,48,0,0
1,72,0,60,0
1,74,50,0,0
1,74,0,60,0
1,65,50,0,1
1,82,0,960,2
1,88,127,10,2
1,76,0,60,0
1,77,52,0,0
1,71,0,60,1
1,79,54,0,0
1,79,0,360,0
1,77,52,0,0
1,77,0,60,0
1,79,53,0,0
1,79,0,60,0
1,87,127,80,3
1,68,53,120,3
1,79,46,0,0
1,79,0,480,0
1,72,48,0,0
1,72,0,60,0
1,74,50,0,0
1,74,0,60,0
1,76,50,0,0
1,76,0,350,0
1,76,49,10,0
1,76,0,60,0
1,77,52,0,0
1,77,0,60,0
1,79,54,0,0
1,67,21,960,3
1,84,52,0,0
1,84,0,60,0
1,83,53,0,0
1,83,0,60,0
1,81,55,0,0
1,81,74,80,2
1,79,55,0,0
1,79,0,480,0
1,77,56,0,0
1,77,0,120,0
1,76,48,0,0
1,76,0,120,0
1,74,55,0,0
1,74,0,120,0
1,72,51,0,0
1,72,0,120,0
1,74,97,0,1
1,74,0,480,1
1,76,45,0,0
1,76,0,80,0
1,74,50,80,1
1,74,0,80,0
1,88,45,0,1
1,76,33,960,2
1,74,127,80,2
1,86,34,960,3
1,76,45,0,0
1,76,0,80,0
1,74,50,0,0
1,74,0,80,0
1,76,45,0,0
1,76,42,960,2
1,68,50,0,1
1,74,0,80,0
1,76,45,0,0
1,76,0,60,0
1,68,79,960,3
1,74,0,60,0
1,76,43,0,0
1,76,0,60,0
1,74,45,0,0
1,74,0,60,0
1,72,59,0,0
1,72,0,960,0
1,79,56,240,0
1,79,0,240,0
1,67,50,0,0
1,55,0,240,1
1,79,56,0,0
1,79,0,240,0
1,69,59,0,0
1,69,0,240,0
1,79,120,0,1
1,79,0,240,0
1,77,51,0,0
1,77,0,240,0
1,76,54,0,0
1,76,0,240,0
1,77,59,0,0
1,77,0,240,0
1,74,54,0,0
1,74,0,240,0
1,72,54,0,0
1,72,0,240,0
1,71,46,0,0
1,71,45,240,1
1,72,54,0,0
1,67,0,10,2
1,71,46,0,0
1,71,0,240,0
1,60,55,80,2
1,72,0,240,0
1,76,49,0,0
1,76,0,240,0
1,72,51,0,0
1,72,0,240,0
