track,note,velocity,time,anomaly
1,61,127,180,3
1,74,0,180,0
1,57,92,15,3
1,66,50,54,2
1,77,0,54,0
1,56,79,480,3
1,72,53,6,0
1,74,89,54,3
1,77,75,240,1
1,72,0,0,0
1,65,46,180,1
1,74,55,0,0
1,87,63,360,3
1,65,0,0,0
1,70,50,120,0
1,70,0,180,0
1,66,42,0,0
1,75,50,54,2
1,74,24,360,2
1,61,63,720,3
1,70,101,6,2
1,74,62,0,0
1,74,0,240,0
1,69,0,480,1
1,62,46,0,0
1,82,55,360,2
1,59,0,120,1
1,62,0,0,0
1,67,117,120,1
1,67,0,180,0
1,67,91,54,3
1,58,53,15,2
1,70,0,120,1
1,75,0,0,1
1,65,90,15,2
1,70,66,0,0
1,65,54,6,3
1,70,76,360,3
1,59,51,0,1
1,67,61,0,0
1,56,42,6,3
1,58,0,0,0
1,52,88,240,3
1,66,89,480,3
1,67,0,180,0
1,58,0,0,0
1,63,48,0,0
1,66,58,480,2
1,70,39,15,3
1,68,80,0,2
1,64,102,6,2
1,64,100,0,2
1,56,0,6,2
1,63,0,0,0
1,61,55,0,1
1,82,118,0,2
1,75,0,240,2
1,58,0,0,0
1,59,51,120,1
1,70,112,54,2
1,58,0,180,1
1,75,122,480,3
1,69,0,54,1
1,53,25,180,3
1,65,67,0,0
1,72,79,0,0
1,72,0,240,0
1,65,0,480,1
1,70,60,0,0
1,65,60,0,0
1,73,127,480,3
1,61,53,360,3
1,65,32,6,2
1,70,0,0,0
1,69,127,120,2
1,79,127,480,3
1,74,0,180,0
1,86,127,120,3
1,75,0,54,0
1,76,80,45,3
1,70,75,0,0
1,62,30,0,2
1,75,45,6,2
1,57,57,0,2
1,73,68,0,0
1,58,107,0,2
1,65,68,0,0
1,77,82,60,1
1,64,0,60,1
1,86,59,15,3
1,58,0,0,1
1,65,0,0,0
1,54,79,15,2
1,70,79,0,0
1,66,79,54,2
1,79,94,0,0
1,76,37,120,3
1,67,37,60,2
1,70,0,0,0
1,72,0,15,1
1,60,79,180,0
1,69,127,0,1
1,69,57,0,2
1,59,0,120,1
1,69,0,0,0
1,60,0,720,1
1,86,50,360,0
1,87,0,180,1
1,93,119,240,3
1,102,110,720,3
1,89,72,180,2
1,81,58,0,1
1,84,105,720,2
1,89,62,0,0
1,86,61,6,3
1,96,38,0,2
1,77,46,0,0
1,86,55,0,0
1,91,0,120,1
1,77,0,0,0
1,82,50,6,1
1,82,0,180,0
1,90,73,180,3
1,92,71,720,3
1,98,42,480,3
1,78,0,180,1
1,81,53,6,0
1,99,85,6,3
1,86,69,240,1
1,84,75,6,3
1,74,46,0,0
1,82,127,180,2
1,82,0,720,1
1,73,21,0,2
1,79,52,120,0
1,79,0,180,0
1,74,115,720,2
1,82,53,0,0
1,70,65,54,2
1,75,36,480,3
1,77,57,6,0
1,82,66,360,1
1,82,0,240,0
1,77,0,0,0
1,82,76,0,2
1,80,111,0,2
1,76,0,240,2
1,76,47,0,2
1,70,86,360,2
1,79,57,15,1
1,78,48,180,2
1,70,36,0,1
1,75,48,180,1
1,87,123,0,2
1,81,0,54,0
1,75,0,0,0
1,69,62,54,2
1,78,127,6,3
1,94,42,360,3
1,86,0,6,2
1,81,78,54,3
1,82,108,0,1
1,82,63,120,1
1,70,0,0,0
1,77,51,120,0
1,82,61,0,0
1,83,79,180,2
1,84,63,0,0
1,79,39,0,3
1,77,0,6,0
1,77,67,480,1
1,87,123,15,3
1,84,0,240,0
1,77,0,0,0
1,65,127,120,3
1,99,114,720,3
1,86,0,45,1
1,77,0,0,0
1,76,80,54,3
1,87,95,240,2
1,87,0,180,0
1,88,70,0,0
1,87,0,54,1
1,82,0,6,0
1,82,75,0,0
1,88,88,0,0
1,88,0,240,0
1,82,0,0,0
1,93,118,15,3
1,88,68,45,2
1,101,56,720,3
1,88,78,60,2
1,77,0,0,0
1,81,64,6,2
1,68,108,0,3
1,88,79,0,1
1,89,79,0,1
1,91,74,0,1
1,88,37,120,3
1,79,0,0,0
1,82,0,0,0
1,93,61,0,2
1,77,79,180,0
1,81,125,360,2
1,89,59,0,1
1,88,20,45,3
1,81,33,0,1
1,77,63,0,1
1,58,71,0,3
1,87,50,360,2
1,74,0,180,0
1,66,59,720,3
1,74,42,0,0
1,77,50,0,0
1,77,0,45,0
1,74,47,0,1
1,74,53,15,0
1,77,62,0,0
1,77,56,240,1
1,87,21,60,3
1,71,46,0,0
1,74,55,0,0
1,74,0,120,0
1,83,28,60,3
1,77,65,240,3
1,74,50,0,0
1,74,0,180,0
1,65,79,15,3
1,63,112,15,3
1,79,50,0,0
1,85,73,360,3
1,75,36,360,2
1,62,127,54,3
1,79,62,0,0
1,90,0,54,2
