track,note,velocity,time,anomaly
1,74,88,1320,0
1,77,88,0,0
1,82,88,0,0
1,86,105,0,0
1,86,0,120,0
1,74,0,0,0
1,77,0,0,0
1,82,0,0,0
1,66,104,240,3
1,82,79,0,0
1,74,79,0,0
1,86,94,0,0
1,86,0,180,0
1,77,0,0,0
1,82,0,0,0
1,74,0,0,0
1,74,80,60,0
1,87,100,0,0
1,77,80,0,0
1,82,80,0,0
1,82,0,45,0
1,74,38,960,2
1,98,34,480,3
1,77,0,117,1
1,86,97,75,0
1,63,82,0,1
1,82,82,0,0
1,77,82,0,0
1,77,0,45,0
1,85,0,0,1
1,74,26,360,2
1,70,74,960,3
1,76,88,75,1
1,74,88,0,0
1,82,88,0,0
1,86,105,0,0
1,86,0,120,0
1,77,0,0,0
1,74,0,0,0
1,82,0,0,0
1,74,80,120,0
1,71,58,480,3
1,77,80,0,0
1,82,96,0,0
1,82,0,120,0
1,74,0,0,0
1,70,0,0,0
1,77,0,0,0
1,93,17,240,3
1,86,88,0,0
1,90,88,0,1
1,89,105,0,0
1,89,0,120,0
1,82,55,480,2
1,86,0,0,0
1,77,0,0,0
1,77,79,0,0
1,76,127,0,2
1,86,79,0,0
1,89,94,0,0
1,101,27,3,3
1,77,0,0,0
1,82,0,0,0
1,86,0,0,0
1,82,80,60,0
1,80,26,1320,3
1,80,35,0,2
1,77,80,0,0
1,77,0,45,0
1,82,0,960,1
1,92,26,1320,3
1,91,0,0,0
1,77,82,75,0
1,82,82,75,1
1,89,97,0,0
1,86,82,0,0
1,86,0,45,0
1,77,0,0,0
1,82,0,0,0
1,89,0,0,0
1,92,63,75,2
1,77,88,0,0
1,82,88,0,0
1,86,88,0,0
1,92,59,3,3
1,89,0,0,0
1,77,0,0,0
1,82,0,0,0
1,74,80,120,0
1,77,80,0,0
1,82,80,0,0
1,86,96,0,0
1,86,0,120,0
1,74,0,0,0
1,77,0,0,0
1,82,0,0,0
1,70,50,360,0
1,70,50,120,1
1,85,103,0,2
1,72,0,120,0
1,74,50,0,0
1,67,39,240,0
1,67,0,240,0
1,74,35,120,2
1,69,33,0,0
1,83,95,60,3
1,72,0,240,0
1,69,0,0,0
1,68,42,0,0
1,72,50,0,0
1,69,0,240,2
1,74,46,0,0
1,74,0,120,0
1,68,0,0,0
1,69,127,1320,3
1,67,46,0,0
1,67,0,240,0
1,69,45,0,0
1,69,0,240,0
1,87,79,0,2
1,70,38,0,0
1,77,96,240,3
1,74,0,240,0
1,70,0,0,0
1,67,39,0,0
1,74,47,0,0
1,74,54,120,1
1,70,77,120,3
1,75,0,120,0
1,67,0,0,0
1,65,45,0,0
1,74,54,3,2
1,65,0,240,0
1,70,45,0,0
1,77,0,120,0
1,79,52,0,0
1,79,0,120,0
1,70,0,0,0
1,79,94,75,3
1,77,50,0,0
1,77,0,120,0
1,75,43,0,0
1,67,0,120,0
1,69,43,45,1
1,75,0,120,0
1,72,122,0,2
1,77,0,120,0
1,69,0,0,0
1,70,35,0,0
1,65,35,0,0
1,76,49,240,2
1,80,50,3,3
1,74,41,0,0
1,74,0,120,0
1,65,0,0,0
1,70,0,0,0
1,72,30,0,0
1,77,43,0,0
1,67,30,0,0
1,77,0,120,0
1,75,37,0,0
1,75,0,120,0
1,67,0,0,0
1,72,0,0,0
1,69,30,0,0
1,72,35,0,0
1,72,0,240,0
1,69,57,240,2
1,82,50,0,0
1,82,0,120,0
1,84,45,0,0
1,84,0,120,0
1,86,50,0,0
1,79,39,240,0
1,79,0,240,0
1,86,0,0,0
1,81,33,0,0
1,84,39,0,0
1,78,41,480,3
1,81,0,1320,1
1,84,50,0,0
1,80,42,0,0
1,84,0,120,0
1,86,46,0,0
1,86,0,120,0
1,80,0,0,0
1,79,46,0,0
1,87,55,1320,1
1,79,0,240,0
1,81,45,0,0
1,81,0,240,0
1,87,0,0,0
1,99,104,180,3
1,82,38,0,0
1,82,0,240,0
1,86,0,0,0
1,79,39,0,0
1,86,51,45,1
1,86,0,120,0
1,87,55,0,0
1,92,80,75,3
1,79,0,0,0
1,89,79,120,2
1,77,45,0,0
1,77,0,240,0
1,82,45,0,0
1,89,0,120,0
1,91,57,0,0
1,91,0,120,0
1,95,29,75,3
1,89,55,0,0
1,79,42,0,0
1,89,0,120,0
1,87,47,0,0
1,79,0,120,0
1,81,43,60,1
1,87,0,120,0
1,89,50,0,0
1,89,0,120,0
1,81,0,0,0
1,87,57,0,0
1,74,75,120,3
1,87,0,120,0
1,86,49,0,0
1,77,0,120,0
1,82,46,0,0
1,73,0,480,2
1,87,53,0,0
1,87,0,120,0
1,86,60,0,0
1,86,0,120,0
1,84,49,0,0
1,84,0,120,0
1,82,0,0,0
1,86,55,0,0
1,81,47,0,0
1,77,47,0,0
1,83,32,960,3
1,87,51,0,0
1,87,74,45,2
1,77,0,0,0
1,81,0,0,0
1,77,52,0,0
1,91,67,0,0
1,82,52,0,0
1,91,0,120,0
1,89,53,0,0
1,89,0,120,0
1,82,0,0,0
1,77,0,0,0
1,91,58,0,0
1,82,41,0,0
1,91,0,120,0
1,89,59,0,0
1,92,50,120,2
1,82,35,45,2
1,89,69,0,0
1,79,83,0,1
1,89,0,120,0
1,87,103,0,1
1,87,80,3,2
1,79,0,0,0
1,81,43,0,0
1,89,61,0,0
1,84,40,117,3
1,87,56,0,0
1,87,0,120,0
1,81,0,0,0
1,87,74,0,0
1,77,57,0,0
1,87,0,120,0
1,86,57,0,0
1,86,0,120,0
1,77,0,0,0
1,87,63,0,0
1,82,45,0,0
1,87,0,120,0
1,86,58,0,0
1,86,0,117,0
1,89,75,60,2
1,86,0,120,0
1,84,61,0,0
1,84,0,120,0
1,82,0,0,0
1,86,67,0,0
1,77,47,0,0
1,86,110,120,3
1,86,0,120,0
1,87,70,0,0
1,87,0,120,0
1,81,0,0,0
1,77,0,0,0
1,91,69,0,0
1,77,58,0,0
1,79,121,0,2
1,103,57,117,3
1,89,70,0,0
1,89,0,120,0
1,82,0,0,0
1,77,0,0,0
1,82,60,0,0
1,88,76,0,0
1,91,72,120,0
1,100,0,120,1
1,82,0,0,0
1,87,67,0,0
1,91,0,120,0
1,92,74,0,0
1,87,0,120,0
1,84,64,0,0
1,87,76,0,0
1,92,0,120,0
1,93,77,0,0
1,93,0,120,0
1,87,0,0,0
1,84,0,0,0
1,82,73,0,0
1,97,86,0,1
1,86,73,0,0
1,96,0,120,0
1,94,127,0,1
1,94,0,120,0
1,86,47,960,2
1,82,20,240,2
1,77,127,120,3
1,93,84,0,0
1,87,71,0,0
1,93,0,120,0
1,91,74,0,0
1,91,0,120,0
1,87,0,0,0
1,82,0,0,0
1,89,86,0,0
1,86,72,0,0
1,82,72,0,0
1,82,0,120,0
1,86,0,0,0
1,89,0,0,0
1,89,80,120,0
1,93,80,0,0
1,84,67,0,0
1,81,67,0,0
1,93,0,120,1
1,89,0,0,0
1,93,0,0,0
1,84,0,0,0
1,82,85,120,0
1,89,85,0,0
1,92,31,180,3
1,94,101,0,0
1,94,0,480,0
1,82,0,0,0
1,89,0,0,0
1,86,38,480,2
1,70,63,0,0
1,82,75,0,0
1,74,63,0,0
1,74,0,75,1
1,82,0,0,0
1,70,0,0,0
1,77,50,0,0
1,86,59,0,0
1,74,50,0,0
1,74,0,60,0
1,86,0,0,0
1,77,0,0,0
1,82,61,180,0
1,74,51,0,0
1,70,51,0,0
1,70,75,75,2
1,74,0,0,0
1,82,0,0,0
1,74,51,180,0
1,77,51,0,0
1,86,61,0,0
1,86,0,60,0
1,77,0,0,0
1,74,0,0,0
1,66,51,0,2
1,75,51,0,0
1,84,61,0,0
1,84,0,60,0
1,75,0,0,0
1,72,0,0,0
1,87,116,180,0
1,79,97,0,0
1,75,97,0,0
1,75,0,480,0
1,79,0,0,0
1,87,0,0,0
1,84,75,0,0
1,75,63,0,0
1,60,63,0,1
1,72,0,480,0
1,75,0,0,0
1,84,0,0,0
1,87,59,0,0
1,75,50,0,0
1,79,50,0,0
1,79,0,60,0
1,75,0,0,0
1,87,0,0,0
1,73,51,180,0
1,76,83,960,2
1,85,119,0,1
1,85,0,60,0
1,76,0,0,0
1,73,0,0,0
1,78,51,180,0
1,99,109,0,2
1,76,115,0,2
1,78,61,117,3
1,87,0,0,0
1,75,59,1320,3
1,77,51,180,0
1,74,51,0,0
1,86,61,0,0
1,86,0,60,0
1,74,0,0,0
1,90,36,0,2
1,89,111,180,0
1,80,93,0,0
1,77,93,0,0
1,77,0,480,0
1,80,0,0,0
1,84,56,0,2
1,75,75,0,1
1,71,96,3,3
1,77,63,0,0
1,77,0,480,0
1,74,0,0,0
1,86,80,0,1
1,80,50,0,0
1,77,50,0,0
1,89,59,0,0
1,89,0,60,0
1,77,0,0,0
1,80,0,0,0
1,74,51,180,0
1,78,51,0,0
1,86,61,0,0
1,86,0,60,0
1,78,0,0,0
1,62,43,360,3
1,80,51,180,0
1,89,61,0,0
1,77,51,0,0
1,71,0,45,2
1,89,0,0,0
1,80,0,0,0
1,79,51,180,0
1,75,51,0,0
1,87,61,0,0
1,87,0,60,0
1,75,0,0,0
1,84,58,60,3
1,91,111,180,0
1,79,93,0,0
1,82,93,0,0
1,82,0,480,0
1,79,0,0,0
1,91,0,0,0
1,87,75,0,0
1,79,63,0,0
1,75,63,0,0
1,82,63,0,0
1,88,0,480,1
1,87,0,0,0
1,79,0,0,0
1,70,42,60,3
1,79,79,75,2
1,97,114,0,2
1,82,50,0,0
1,95,76,60,2
1,91,0,0,0
1,79,0,0,0
1,76,51,180,0
1,82,51,0,0
1,94,61,45,2
1,85,0,240,2
1,82,0,0,0
1,76,0,0,0
1,82,56,180,0
1,78,56,0,0
1,90,67,0,0
1,90,0,60,0
1,91,0,360,2
1,82,0,0,0
1,89,69,180,0
1,82,58,0,0
1,77,58,0,0
1,77,75,120,2
1,82,0,0,0
1,89,58,0,1
1,92,69,180,0
1,69,97,1320,3
1,80,59,0,0
1,80,0,60,0
1,82,0,0,0
1,92,0,0,0
