track,note,velocity,time,anomaly
1,73,22,60,0
1,74,74,0,0
1,74,22,60,0
1,76,76,0,0
1,76,22,480,0
1,78,77,0,0
1,78,22,120,0
1,79,79,0,0
1,79,22,120,0
1,80,81,0,0
1,80,22,360,0
1,80,80,0,0
1,80,22,120,0
1,81,85,0,0
1,81,22,120,0
1,73,80,0,0
1,73,22,120,0
1,76,86,0,0
1,76,22,480,0
1,78,86,0,0
1,78,22,180,0
1,75,79,0,0
1,75,22,60,0
1,76,86,0,0
1,76,22,60,0
1,83,79,0,0
1,83,22,60,0
1,71,86,0,0
1,71,22,60,0
1,83,79,0,0
1,83,22,60,0
1,73,86,0,0
1,73,22,60,0
1,83,85,0,0
1,83,22,60,0
1,75,88,0,0
1,75,22,60,0
1,83,85,0,0
1,83,22,60,0
1,76,90,0,0
1,76,22,60,0
1,83,88,0,0
1,83,22,60,0
1,78,92,0,0
1,78,22,60,0
1,83,87,0,0
1,83,22,60,0
1,80,94,0,0
1,80,22,60,0
1,83,85,0,0
1,83,22,60,0
1,88,89,0,0
1,88,22,60,0
1,87,84,0,0
1,87,22,60,0
1,85,89,0,0
1,85,22,60,0
1,83,84,0,0
1,83,22,60,0
1,81,89,0,0
1,81,22,60,0
1,80,83,0,0
1,80,22,60,0
1,78,91,0,0
1,78,22,60,0
1,83,85,0,0
1,83,22,60,0
1,81,91,0,0
1,81,22,60,0
1,78,86,0,0
1,78,22,60,0
1,76,86,0,0
1,76,22,60,0
