track,note,velocity,time,anomaly
1,81,56,960,0
1,69,45,0,0
1,69,0,480,0
1,81,0,0,0
1,70,48,0,0
1,82,59,0,0
1,95,0,0,2
1,70,0,0,0
1,70,51,0,1
1,88,63,0,0
1,88,0,480,0
1,76,0,0,0
1,79,54,1200,1
1,91,67,0,0
1,91,0,480,0
1,79,0,0,0
1,91,69,0,0
1,79,112,0,1
1,82,0,960,1
1,91,0,0,0
1,79,51,0,1
1,80,63,0,0
1,80,0,900,1
1,68,0,0,0
1,93,69,480,2
1,80,95,0,2
1,69,0,480,0
1,81,0,0,0
1,67,80,1200,3
1,87,96,0,2
1,84,0,480,0
1,75,77,120,3
1,89,68,0,0
1,77,55,0,0
1,64,55,480,2
1,92,65,60,3
1,77,122,60,2
1,89,68,0,0
1,89,0,960,0
1,77,0,0,0
1,78,56,0,0
1,72,45,0,1
1,66,0,480,0
1,78,21,900,2
1,67,48,0,0
1,79,89,20,2
1,79,78,480,1
1,67,0,0,0
1,75,51,0,1
1,82,63,0,0
1,82,0,480,0
1,70,0,0,0
1,74,54,0,0
1,86,67,0,0
1,75,0,240,2
1,74,66,1200,2
1,91,69,0,1
1,74,56,0,0
1,74,0,960,0
1,86,0,0,0
1,64,51,0,0
1,76,63,0,0
1,76,0,1200,1
1,70,57,0,2
1,90,127,60,3
1,71,120,30,3
1,65,0,480,0
1,77,0,0,0
1,69,47,0,0
1,80,79,80,3
1,81,61,480,1
1,69,0,0,0
1,84,115,0,1
1,72,47,0,0
1,72,62,240,2
1,84,47,900,2
1,72,44,0,0
1,84,54,0,0
1,69,38,900,0
1,97,0,30,2
1,72,0,0,0
1,86,45,0,1
1,69,0,420,0
1,70,40,0,0
1,81,0,60,0
1,82,48,0,0
1,70,0,420,0
1,76,43,0,0
1,82,0,60,0
1,88,51,0,0
1,76,0,420,0
1,79,45,0,0
1,101,64,240,3
1,78,124,0,2
1,74,30,30,3
1,79,47,0,0
1,91,0,60,0
1,91,56,1200,1
1,91,0,960,0
1,74,0,20,2
1,68,43,0,0
1,80,51,0,0
1,80,0,480,0
1,68,0,900,1
1,81,53,0,0
1,69,44,0,0
1,75,22,480,2
1,81,0,0,0
1,78,43,0,1
1,73,51,0,1
1,84,0,480,0
1,75,47,20,3
1,89,55,0,0
1,82,77,1200,3
1,77,52,80,2
1,89,0,0,0
1,77,46,0,0
1,89,55,0,0
1,89,0,960,0
1,76,55,330,3
1,78,76,0,1
1,66,38,0,0
1,66,0,480,0
1,78,0,80,1
1,67,40,960,1
1,80,87,960,3
1,74,36,1200,3
1,79,77,480,3
1,75,43,330,2
1,82,51,0,0
1,82,0,480,0
1,70,0,330,1
1,74,97,0,1
1,81,54,960,2
1,74,52,240,3
1,74,0,0,0
1,75,83,120,3
1,74,47,0,0
1,74,0,960,0
1,86,0,0,0
1,64,43,0,0
1,76,51,0,0
1,76,0,480,0
1,64,0,0,0
1,77,56,0,0
1,65,47,0,0
1,70,59,960,3
1,77,0,0,0
1,69,39,0,0
1,81,47,0,0
1,81,0,480,0
1,74,55,1200,3
1,87,116,0,2
1,72,39,0,0
1,72,0,240,1
1,71,0,0,1
1,72,37,0,0
1,71,116,20,3
1,97,27,0,3
1,84,71,80,3
1,79,53,0,0
1,91,98,80,2
1,91,63,480,1
1,91,50,960,3
1,92,97,0,2
1,79,58,0,0
1,79,0,480,0
1,97,72,20,3
1,89,53,0,1
1,88,66,0,0
1,88,0,480,0
1,76,0,0,0
1,82,68,0,0
1,58,118,900,3
1,70,0,480,0
1,82,0,0,0
1,69,55,0,0
1,81,127,960,2
1,87,67,960,2
1,64,0,420,2
1,69,127,480,3
1,93,102,0,1
1,80,45,240,3
1,81,0,0,0
1,94,120,0,2
1,81,60,0,0
1,70,27,960,3
1,93,0,0,0
1,77,55,0,0
1,89,69,0,0
1,89,0,480,0
1,77,0,0,0
1,86,74,0,0
1,74,59,0,0
1,77,0,480,1
1,86,35,0,1
1,73,103,0,2
1,87,127,0,2
1,84,0,960,0
1,72,0,0,0
1,89,127,60,3
1,96,72,0,0
1,96,0,480,0
1,84,0,0,0
1,96,79,0,0
1,84,64,0,0
1,84,0,480,0
1,96,0,0,0
1,81,60,0,0
1,93,75,0,0
1,81,0,480,1
1,81,27,0,1
1,89,77,0,0
1,77,63,0,0
1,77,0,480,0
1,89,0,0,0
1,74,67,0,0
1,86,83,0,0
1,86,46,960,1
1,74,0,0,0
1,86,55,0,0
1,98,68,0,0
1,98,0,480,0
1,86,0,0,0
1,98,73,0,0
1,86,59,0,0
1,86,0,480,0
1,98,0,0,0
1,83,52,0,1
1,89,127,30,3
1,94,0,480,0
1,82,0,80,1
1,104,127,330,3
1,66,55,0,1
1,78,54,480,2
1,91,0,0,0
1,77,52,0,0
1,77,65,0,1
1,66,93,480,3
1,89,0,60,0
1,76,60,20,3
1,91,49,120,1
1,79,0,420,0
1,79,43,0,0
1,91,0,60,0
1,91,54,0,0
1,79,0,420,0
1,76,87,20,2
1,91,0,60,0
1,88,49,0,0
1,76,0,420,0
1,70,43,0,0
1,89,0,60,1
1,88,117,960,3
1,75,0,420,1
1,69,43,0,0
1,82,0,60,0
1,81,53,0,0
1,81,0,20,1
1,69,0,0,0
1,81,44,0,0
1,93,55,0,0
1,99,0,480,1
1,81,0,0,0
1,93,60,0,0
1,81,48,0,0
1,81,0,480,0
1,93,45,100,2
1,82,105,120,3
1,77,56,0,1
1,101,0,120,2
1,80,66,0,2
1,87,95,330,3
1,74,50,0,0
1,74,0,480,0
1,73,40,20,3
1,72,50,0,0
1,84,62,0,0
1,84,0,960,0
1,72,0,0,0
1,84,50,0,0
1,96,119,0,1
1,96,0,480,0
1,84,0,0,0
1,96,69,30,1
1,84,56,0,0
1,84,22,100,2
1,96,0,0,0
1,81,52,0,0
1,93,66,0,0
1,82,22,480,2
1,81,0,0,0
1,89,67,0,0
1,77,55,0,0
1,77,0,480,0
1,89,23,100,2
1,74,60,0,0
1,86,74,0,0
1,86,0,960,0
1,73,0,20,2
1,85,101,30,3
1,98,60,0,0
1,98,0,480,0
1,75,55,120,3
1,98,64,0,0
1,86,52,0,0
1,85,30,480,2
1,98,0,0,0
1,88,43,330,2
1,94,54,0,0
1,94,45,480,1
1,82,0,100,1
1,86,89,330,3
1,78,113,30,3
1,79,0,480,0
1,91,0,0,0
1,65,71,330,3
1,92,111,0,2
1,95,35,20,3
1,77,0,0,0
1,57,93,60,1
1,60,28,30,0
1,65,34,30,0
1,60,0,330,0
1,65,0,30,0
1,57,0,60,1
1,57,69,1200,0
1,51,58,0,0
1,48,58,0,0
1,48,0,240,0
1,51,0,0,0
1,57,58,20,2
1,48,64,0,0
1,49,64,0,1
1,58,127,960,2
1,58,0,240,0
1,52,0,0,0
1,48,0,0,0
1,61,59,120,2
1,69,71,0,0
1,63,59,0,0
1,63,0,240,0
1,69,0,0,0
1,60,0,80,1
1,64,64,0,0
1,60,64,0,0
1,70,76,0,0
1,70,0,240,0
1,60,0,0,0
1,69,0,960,2
1,69,96,0,2
1,59,60,0,1
1,81,72,0,0
1,81,0,240,0
1,78,56,420,3
1,75,0,0,0
1,76,65,0,0
1,82,127,20,2
1,72,65,0,0
1,77,0,240,1
1,71,0,0,1
1,76,59,0,1
1,105,127,900,3
1,84,63,0,0
1,87,63,0,0
1,87,25,240,1
1,96,0,330,2
1,93,0,0,0
1,84,66,0,0
1,81,65,120,2
1,105,127,900,3
1,94,0,120,0
1,91,64,60,1
1,96,127,100,2
1,91,0,120,0
1,76,73,0,1
1,99,77,120,2
1,96,0,0,0
1,84,75,0,0
1,84,0,120,0
1,82,74,0,0
1,82,0,120,0
1,79,115,480,2
1,66,0,120,1
1,76,71,0,0
1,88,25,240,3
1,83,127,480,3
1,72,0,240,0
1,50,58,120,1
1,47,94,900,3
1,59,125,900,2
1,59,57,900,2
1,53,0,0,0
1,50,0,0,0
1,48,64,30,1
1,60,75,0,0
1,53,64,0,0
1,58,0,1200,2
1,60,0,0,0
1,48,0,60,1
1,65,59,0,0
1,50,97,330,3
