track,note,velocity,time,anomaly
1,49,39,0,0
1,53,110,120,2
1,56,47,0,0
1,56,0,480,0
1,53,0,0,0
1,49,0,0,0
1,49,37,0,0
1,58,44,0,0
1,54,44,0,0
1,54,0,480,0
1,58,0,0,0
1,49,0,0,0
1,55,96,120,3
1,53,37,0,0
1,56,44,0,0
1,56,0,720,0
1,53,0,0,0
1,49,0,0,0
1,58,44,0,0
1,51,37,0,0
1,49,37,0,0
1,49,0,240,0
1,51,0,0,0
1,58,0,0,0
1,49,39,0,0
1,51,39,0,0
1,56,47,0,0
1,56,0,480,0
1,51,0,0,0
1,49,0,0,0
1,56,46,0,0
1,48,38,0,0
1,38,66,0,2
1,51,0,480,0
1,43,0,0,1
1,56,0,0,0
1,49,39,0,0
1,53,39,0,0
1,56,47,0,0
1,56,0,960,0
1,53,0,0,0
1,49,0,0,0
1,61,54,0,0
1,56,45,0,0
1,53,45,0,0
1,53,0,480,0
1,56,0,0,0
1,61,0,0,0
1,54,47,0,0
1,58,47,0,0
1,61,56,0,0
1,61,0,480,0
1,58,0,0,0
1,54,0,0,0
1,56,36,0,0
1,53,36,0,0
1,61,44,0,0
1,61,0,720,0
1,53,0,0,0
1,56,0,0,0
1,52,37,0,0
1,61,44,0,0
1,55,37,0,0
1,55,0,240,0
1,61,0,0,0
1,52,0,0,0
1,54,39,0,0
1,51,39,0,0
1,61,47,0,0
1,61,0,480,0
1,51,0,0,0
1,54,0,0,0
1,51,37,0,0
1,60,43,0,0
1,54,37,0,0
1,54,0,480,0
1,60,0,0,0
1,51,0,0,0
1,49,37,0,0
1,53,37,0,0
1,61,43,0,0
1,61,0,720,0
1,53,0,0,0
1,49,0,0,0
1,49,39,240,0
1,53,39,0,0
1,56,47,0,0
1,56,0,480,0
1,53,0,0,0
1,49,0,0,0
1,49,37,0,0
1,54,44,0,0
1,58,44,0,0
1,58,0,480,0
1,54,0,0,0
1,49,0,0,0
1,49,37,0,0
1,53,37,0,0
1,56,44,0,0
1,56,0,720,0
1,53,0,0,0
1,49,0,0,0
1,49,37,0,0
1,51,37,0,0
1,58,44,0,0
1,58,0,240,0
1,51,0,0,0
1,49,0,0,0
1,49,39,0,0
1,51,39,0,0
1,56,47,0,0
1,56,0,480,0
1,51,0,0,0
1,49,0,0,0
1,48,38,0,0
1,51,38,0,0
1,56,46,0,0
1,56,0,480,0
1,51,0,0,0
1,48,0,0,0
1,49,39,0,0
1,53,39,0,0
1,56,47,0,0
1,53,52,0,3
1,53,0,0,0
1,49,0,0,0
1,53,45,0,0
1,56,45,0,0
1,61,54,0,0
1,61,0,480,0
1,56,0,0,0
1,53,0,0,0
1,54,47,0,0
1,58,47,0,0
1,61,56,0,0
1,61,0,480,0
1,58,0,0,0
1,54,0,0,0
1,53,34,0,0
1,56,34,0,0
1,56,41,0,1
1,61,0,720,0
1,56,0,0,0
1,53,0,0,0
1,52,37,0,0
1,55,37,0,0
1,61,44,0,0
1,61,0,240,0
1,55,0,0,0
1,52,0,0,0
1,51,39,0,0
1,54,39,0,0
1,61,47,0,0
1,58,0,720,2
1,54,0,0,0
1,51,0,0,0
1,51,37,0,0
1,54,37,0,0
1,60,43,0,0
1,60,0,480,0
1,54,0,0,0
1,51,0,0,0
1,49,37,0,0
1,53,37,0,0
1,61,43,0,0
1,61,0,720,0
1,53,0,0,0
1,49,0,0,0
1,48,39,240,0
1,51,39,0,0
1,56,47,0,0
1,56,0,480,0
1,51,0,0,0
1,48,0,0,0
1,48,37,0,0
1,54,44,0,0
1,56,44,0,0
1,56,0,420,0
1,54,0,0,0
1,48,0,0,0
1,48,37,0,0
1,54,94,60,3
1,56,44,0,0
1,56,0,60,0
1,51,0,0,0
1,49,80,120,3
1,49,39,0,0
1,53,39,0,0
1,56,47,0,0
1,56,0,360,0
1,53,0,0,0
1,49,0,0,0
1,53,45,0,0
1,56,45,0,0
1,61,53,0,0
1,61,0,120,0
1,56,0,0,0
1,53,0,0,0
1,56,41,0,0
1,54,80,120,2
1,60,49,0,0
1,60,0,240,0
1,54,0,0,0
1,56,0,0,0
1,47,76,0,2
1,56,31,0,0
1,61,37,0,0
1,61,0,240,0
1,56,0,0,0
1,53,0,0,0
1,48,39,0,0
1,51,39,0,0
1,56,47,0,0
1,56,0,480,0
1,51,0,0,0
1,48,0,0,0
1,48,37,0,0
1,54,44,0,0
1,56,44,0,0
1,56,0,420,0
1,54,0,0,0
1,48,0,0,0
1,48,37,0,0
1,51,44,0,0
1,56,44,0,0
1,56,0,60,0
1,51,0,0,0
1,48,0,0,0
1,49,39,0,0
1,53,39,0,0
1,56,47,0,0
1,56,0,360,0
1,53,0,0,0
1,49,0,0,0
1,53,45,0,0
1,56,69,0,1
1,65,55,0,0
1,65,0,120,0
1,56,0,0,0
1,53,0,0,0
1,56,45,0,0
1,54,45,0,0
1,65,91,480,2
1,65,0,120,0
1,63,51,0,0
1,63,0,120,0
1,54,0,0,0
1,56,0,0,0
1,53,31,0,0
1,56,31,0,0
1,61,37,0,0
1,61,0,240,0
1,56,0,0,0
1,53,0,0,0
1,48,46,0,0
1,51,46,0,0
1,56,56,0,0
1,56,0,480,0
1,51,0,0,0
1,48,0,0,0
1,48,52,0,0
1,54,62,0,0
1,56,62,0,0
1,56,0,420,0
1,54,0,0,0
1,48,0,0,0
1,48,57,0,0
1,51,68,0,0
1,56,68,0,0
1,56,0,60,0
1,51,0,0,0
1,48,0,0,0
1,56,70,0,0
1,61,70,0,0
1,68,87,0,0
1,68,0,360,0
1,61,0,0,0
1,56,0,0,0
1,61,60,0,0
1,65,60,0,0
1,68,72,0,0
1,68,0,120,0
1,65,0,0,0
1,61,0,0,0
1,63,61,0,0
1,60,61,0,0
1,68,79,0,0
1,68,0,120,0
1,66,66,0,0
1,66,0,120,0
1,60,0,0,0
1,63,0,0,0
1,56,44,0,0
1,61,44,0,0
1,65,55,0,0
1,65,0,240,0
1,74,0,960,2
1,56,0,0,0
1,54,39,0,0
1,58,39,0,0
1,63,47,0,0
1,63,0,480,0
1,58,0,0,0
1,54,0,0,0
1,48,37,0,0
1,51,37,0,0
1,56,43,0,0
1,56,0,480,0
1,51,0,0,0
1,48,0,0,0
1,49,37,0,0
1,53,37,0,0
1,61,43,0,0
1,56,0,720,1
1,53,0,0,0
1,49,0,0,0
1,48,39,240,0
1,50,102,720,3
1,56,47,0,0
1,56,0,480,0
1,51,0,0,0
1,48,0,0,0
1,48,37,0,0
1,54,44,0,0
1,56,44,0,0
1,56,0,420,0
1,54,0,0,0
1,48,0,0,0
1,48,37,0,0
1,51,44,0,0
1,56,44,0,0
1,56,0,60,0
1,51,0,0,0
1,48,0,0,0
1,49,39,0,0
1,53,39,0,0
1,56,47,0,0
1,56,0,360,0
1,53,0,0,0
1,54,47,120,3
1,53,45,0,0
1,56,45,0,0
1,61,53,0,0
1,61,0,120,0
1,69,26,0,2
1,53,0,0,0
1,56,41,0,0
1,54,41,0,0
1,60,49,0,0
1,60,0,240,0
1,54,0,0,0
1,56,0,0,0
1,53,31,0,0
1,44,31,0,1
1,61,37,0,0
1,61,0,240,0
1,56,0,0,0
1,53,0,0,0
1,45,109,720,3
1,51,39,0,0
1,56,47,0,0
1,56,0,480,0
1,51,0,0,0
1,48,0,0,0
1,48,37,0,0
1,54,44,0,0
1,56,44,0,0
1,56,0,420,0
1,54,0,0,0
1,48,0,0,0
1,48,37,0,0
1,50,90,360,3
1,56,44,0,0
1,56,0,60,0
1,51,0,0,0
1,48,0,0,0
1,49,39,0,0
1,59,98,0,2
1,56,47,0,0
1,56,34,360,1
1,53,0,0,0
1,49,0,0,0
1,53,45,0,0
1,56,45,0,0
1,65,55,0,0
1,65,0,120,0
1,56,0,0,0
1,53,0,0,0
1,56,45,0,0
1,54,45,0,0
1,65,58,0,0
1,65,0,120,0
1,63,51,0,0
1,63,0,120,0
1,54,0,0,0
1,56,0,0,0
1,53,31,0,0
1,56,31,0,0
1,61,37,0,0
1,61,0,240,0
1,56,0,0,0
1,53,0,0,0
1,48,46,0,0
1,51,46,0,0
1,56,56,0,0
1,56,0,480,0
1,51,0,0,0
1,48,0,0,0
1,48,52,0,0
1,54,62,0,0
1,56,62,0,0
1,56,0,420,0
1,54,0,0,0
1,48,0,0,0
1,48,57,0,0
1,51,68,0,0
1,56,68,0,0
1,56,0,60,0
1,51,0,0,0
1,48,0,0,0
1,56,70,0,0
1,61,70,0,0
1,68,87,0,0
1,68,0,360,0
1,61,0,0,0
1,56,0,0,0
1,61,61,0,0
1,65,61,0,0
1,68,73,0,0
1,68,0,120,0
1,65,0,0,0
1,58,55,960,3
1,63,61,0,0
1,60,61,0,0
1,68,79,0,0
1,68,0,120,0
1,60,66,60,2
1,66,0,120,0
1,60,0,0,0
1,63,0,0,0
1,56,44,0,0
1,61,44,0,0
1,65,55,0,0
1,65,0,240,0
1,61,0,0,0
1,56,0,0,0
1,54,39,0,0
1,58,39,0,0
1,74,47,60,2
1,63,0,480,0
1,58,0,0,0
1,54,0,0,0
1,48,37,0,0
1,51,37,0,0
1,56,43,0,0
1,56,0,480,0
1,51,0,0,0
1,48,0,0,0
1,49,37,0,0
1,53,37,0,0
1,61,43,0,0
1,61,0,720,0
1,53,0,0,0
1,49,0,0,0
1,62,64,240,2
1,53,39,0,0
1,56,47,0,0
1,56,0,240,0
1,53,0,0,0
1,49,0,0,0
1,49,37,240,0
1,54,37,0,0
1,58,44,0,0
1,58,0,240,0
1,54,0,0,0
1,49,0,0,0
1,49,39,240,0
1,53,39,0,0
1,56,47,0,0
1,56,0,240,0
1,53,0,0,0
1,49,0,0,0
1,49,37,240,0
1,51,37,0,0
1,58,44,60,1
1,58,0,240,0
1,51,0,0,0
1,49,0,0,0
1,49,81,240,1
1,50,39,0,1
1,56,47,0,0
1,56,0,240,0
1,51,0,0,0
1,49,0,0,0
1,48,38,240,0
1,51,38,0,0
1,56,46,0,0
1,56,0,240,0
1,51,0,0,0
1,48,0,0,0
