track,note,velocity,time,anomaly
1,67,53,0,0
1,71,106,0,1
1,49,49,1,1
1,71,0,239,0
1,67,0,0,0
1,62,68,0,1
1,67,49,0,0
1,71,46,0,0
1,62,0,1,0
1,62,0,119,0
1,67,0,0,0
1,66,49,0,0
1,66,0,480,1
1,71,0,0,0
1,65,53,0,0
1,71,49,0,0
1,70,0,0,2
1,65,0,0,0
1,64,49,0,0
1,71,46,0,0
1,64,0,120,0
1,63,53,0,0
1,63,0,120,0
1,59,0,0,1
1,62,57,0,0
1,66,51,0,0
1,72,51,360,1
1,72,0,240,0
1,66,0,0,0
1,62,0,0,0
1,66,51,0,0
1,72,48,0,0
1,66,0,120,0
1,62,51,0,0
1,62,0,120,0
1,72,0,0,0
1,62,53,120,1
1,67,59,0,0
1,76,53,0,1
1,71,0,240,0
1,67,0,0,0
1,63,38,480,3
1,62,49,0,0
1,67,53,0,0
1,71,49,0,0
1,67,0,120,0
1,50,62,0,2
1,66,53,0,0
1,66,0,120,0
1,76,61,120,3
1,65,58,0,0
1,71,52,0,0
1,71,0,240,0
1,65,0,0,0
1,64,49,0,0
1,71,46,0,0
1,64,0,120,0
1,63,50,0,0
1,63,0,120,0
1,71,0,0,0
1,62,57,480,1
1,66,51,0,0
1,72,51,0,0
1,72,0,240,0
1,66,0,0,0
1,62,0,0,0
1,66,50,0,0
1,71,47,1,2
1,66,0,120,0
1,62,50,0,0
1,56,70,239,3
1,75,70,240,3
1,62,120,0,2
1,71,44,0,0
1,74,51,0,0
1,79,68,0,0
1,66,20,960,2
1,67,0,0,0
1,68,70,120,3
1,74,0,0,0
1,72,92,0,2
1,72,49,0,0
1,78,59,0,0
1,78,0,360,0
1,72,0,0,0
1,66,0,0,0
1,74,57,0,0
1,74,0,120,0
1,76,61,0,0
1,67,51,0,0
1,71,51,0,0
1,76,0,240,0
1,76,53,0,0
1,76,0,80,0
1,78,53,0,0
1,78,0,80,0
1,76,53,0,0
1,77,0,80,1
1,74,58,0,0
1,74,0,480,0
1,71,0,0,0
1,67,0,0,0
1,60,35,0,0
1,72,51,0,0
1,62,35,0,0
1,66,35,0,0
1,69,95,0,1
1,70,46,119,3
1,62,0,0,0
1,60,0,0,0
1,72,0,0,0
1,66,0,0,0
1,69,87,0,1
1,69,0,120,0
1,71,57,0,0
1,62,39,0,0
1,67,39,0,0
1,71,0,120,0
1,72,50,0,0
1,72,0,120,0
1,74,53,0,0
1,74,0,240,0
1,74,53,0,0
1,67,0,240,0
1,62,0,0,0
1,59,38,0,0
1,59,0,120,0
1,62,34,0,0
1,62,0,120,0
1,80,0,0,1
1,60,38,0,0
1,60,0,120,0
1,62,34,0,0
1,62,0,120,0
1,60,38,0,0
1,60,0,120,0
1,62,34,0,0
1,62,0,120,0
1,59,42,0,0
1,59,0,240,0
1,59,38,0,0
1,62,38,119,1
1,62,0,120,0
1,64,35,0,0
1,64,0,120,0
1,62,40,0,0
1,62,64,480,2
1,58,86,0,2
1,64,0,120,0
1,67,42,0,0
1,67,0,120,0
1,64,39,0,0
1,64,0,120,0
1,59,0,0,0
1,60,40,0,0
1,66,46,0,0
1,53,0,720,2
1,64,42,0,0
1,64,0,120,0
1,62,42,0,0
1,62,0,120,0
1,60,0,0,0
1,67,48,0,0
1,71,48,0,0
1,74,57,0,0
1,79,73,0,0
1,79,0,960,0
1,67,0,0,0
1,60,80,960,3
1,74,0,0,0
