track,note,velocity,time,anomaly
1,71,66,480,0
1,71,0,120,0
1,69,64,0,0
1,69,0,120,0
1,68,64,0,0
1,68,0,120,0
1,69,64,0,0
1,69,0,120,0
1,72,71,0,0
1,72,0,120,0
1,74,66,360,0
1,74,0,120,0
1,72,63,0,0
1,72,41,120,1
1,71,63,0,0
1,71,0,120,0
1,72,63,0,0
1,72,0,120,0
1,76,72,0,0
1,76,0,120,0
1,77,66,360,0
1,77,0,120,0
1,76,63,0,0
1,76,0,120,0
1,75,63,0,0
1,75,0,120,0
1,76,63,0,0
1,76,0,120,0
1,83,70,0,0
1,83,0,120,0
1,81,64,0,0
1,81,0,120,0
1,80,64,0,0
1,80,0,120,0
1,81,64,0,0
1,81,0,120,0
1,84,69,116,2
1,83,0,120,0
1,81,64,0,0
1,81,0,120,0
1,80,64,0,0
1,80,0,120,0
1,81,64,0,0
1,81,0,120,0
1,84,72,0,0
1,84,0,480,0
1,81,68,0,0
1,81,0,4,1
1,84,65,120,0
1,84,0,120,0
1,79,63,60,0
1,79,0,30,0
1,81,63,0,0
1,81,0,30,0
1,83,80,0,0
1,83,0,120,0
1,78,54,120,0
1,81,64,0,0
1,81,0,120,0
1,78,0,0,0
1,64,58,120,1
1,79,69,0,0
1,79,0,360,1
1,76,0,0,0
1,78,54,120,0
1,81,64,0,0
1,81,0,120,0
1,78,0,0,0
1,79,65,60,0
1,79,0,30,0
1,81,65,0,0
1,76,64,360,3
1,83,82,0,0
1,83,0,120,0
1,78,56,120,0
1,81,66,0,0
1,81,0,120,0
1,78,0,0,0
1,76,58,120,0
1,79,69,0,0
1,67,49,0,3
1,76,0,0,0
1,78,55,120,0
1,81,65,0,0
1,87,0,60,2
1,78,0,0,0
1,79,64,60,0
1,79,0,30,0
1,81,64,0,0
1,83,79,30,0
1,81,0,30,0
1,80,78,90,2
1,78,57,120,0
1,81,68,0,0
1,81,0,120,0
1,78,0,0,0
1,76,58,120,0
1,79,69,0,0
1,79,0,120,0
1,71,31,30,3
1,75,56,120,0
1,78,66,0,0
1,78,0,120,0
1,75,0,0,0
1,76,69,120,0
1,76,0,450,0
1,71,66,30,0
1,71,0,120,0
1,69,64,0,0
1,69,0,120,0
1,68,64,0,0
1,68,0,120,0
1,69,64,0,0
1,69,0,120,0
1,72,71,0,0
1,72,0,120,0
1,74,66,360,0
1,74,0,120,0
1,72,63,0,0
1,72,0,120,0
1,71,63,0,0
1,71,0,120,0
1,72,63,0,0
1,72,0,120,0
1,76,72,0,0
1,76,0,120,0
1,71,66,360,1
1,77,0,120,0
1,76,63,0,0
1,76,0,120,0
1,75,63,0,0
1,75,0,120,0
1,76,63,0,0
1,76,0,120,0
1,83,70,0,0
1,83,0,120,0
1,81,64,0,0
1,81,0,120,0
1,80,64,0,0
1,80,0,120,0
1,81,64,0,0
1,81,0,120,0
1,83,69,0,0
1,83,0,120,0
1,81,64,0,0
1,81,0,120,0
1,80,85,124,2
1,69,34,120,2
1,81,64,0,0
1,81,0,120,0
1,84,72,0,0
