track,note,velocity,time,anomaly
1,68,59,1,0
1,78,95,1,3
1,64,35,0,0
1,64,0,120,0
1,67,0,0,0
1,68,0,0,0
1,69,62,0,0
1,64,35,120,0
1,67,35,0,0
1,67,0,120,0
1,61,51,1,3
1,69,0,0,0
1,73,64,0,0
1,69,103,120,1
1,55,37,60,2
1,67,34,0,2
1,69,0,0,0
1,73,0,0,0
1,78,68,0,0
1,67,111,0,2
1,69,40,0,0
1,69,0,120,0
1,67,0,0,0
1,78,0,0,0
1,76,68,0,0
1,79,60,0,3
1,69,40,0,0
1,69,0,120,0
1,67,0,0,0
1,76,0,0,0
1,74,66,0,0
1,62,38,120,0
1,66,38,0,0
1,72,46,1,3
1,62,0,0,0
1,74,0,0,0
1,69,63,0,0
1,50,94,0,3
1,66,36,0,0
1,66,0,120,0
1,62,0,0,0
1,69,0,0,0
1,62,38,120,0
1,66,38,0,0
1,66,0,120,0
1,62,0,0,0
1,69,64,0,0
1,69,0,60,0
1,62,39,60,0
1,66,39,0,0
1,66,0,120,0
1,62,0,0,0
1,69,67,0,0
1,69,0,120,0
1,61,48,0,0
1,64,48,0,0
1,64,0,60,0
1,61,0,0,0
1,61,56,60,0
1,64,56,0,0
1,64,0,120,0
1,66,45,0,0
1,66,0,120,0
1,61,0,0,0
1,67,59,0,0
1,61,42,120,0
1,64,42,0,0
1,64,0,120,0
1,61,0,0,0
1,67,0,0,0
1,71,59,0,0
1,59,43,120,0
1,67,43,0,0
1,67,0,120,0
1,59,0,0,0
1,71,0,0,0
1,69,57,0,0
1,57,39,120,0
1,66,39,0,0
1,66,0,120,0
1,57,0,0,0
1,69,0,0,0
1,66,55,0,0
1,57,36,120,0
1,62,36,0,0
1,62,0,120,0
1,57,0,0,0
1,66,0,0,0
1,64,53,0,0
1,57,34,120,0
1,61,34,0,0
1,61,0,120,0
1,57,0,0,0
1,64,0,0,0
1,68,59,0,0
1,64,40,120,0
1,56,90,1,3
1,67,0,120,0
1,64,0,0,0
1,68,0,0,0
1,69,69,0,0
1,64,38,120,0
1,67,38,0,0
1,67,0,120,0
1,64,0,0,0
1,55,84,120,1
1,57,40,0,0
1,57,0,120,0
1,44,36,60,3
1,69,0,0,0
1,55,60,120,1
1,57,38,0,0
1,57,0,120,0
1,55,0,0,0
1,61,45,0,0
1,55,38,120,0
1,44,83,120,3
1,57,0,120,0
1,55,0,0,0
1,61,0,0,0
1,62,62,0,0
1,57,38,120,0
1,54,38,0,0
1,54,0,120,0
1,57,0,0,0
1,62,0,0,0
1,66,64,0,0
1,57,39,120,0
1,62,39,0,0
1,62,0,120,0
1,57,0,0,0
1,66,0,0,0
1,71,68,0,0
1,66,40,120,0
1,62,40,0,0
1,62,0,120,0
1,66,0,0,0
1,71,0,0,0
1,69,68,0,0
1,66,40,120,0
1,74,40,0,1
1,62,0,120,0
1,66,0,120,1
1,69,0,0,0
1,67,68,0,0
1,62,40,120,0
1,44,87,60,3
1,55,0,120,0
1,62,0,0,0
1,67,0,0,0
1,71,70,0,0
1,62,42,120,0
1,67,42,0,0
1,67,0,120,0
1,62,0,0,0
1,71,0,0,0
1,76,74,0,0
1,67,44,120,0
1,64,44,0,0
1,64,0,120,0
1,67,0,0,0
1,76,0,0,0
1,74,72,0,0
1,67,41,120,0
1,62,41,0,0
1,74,24,120,2
1,67,0,0,0
1,74,0,0,0
1,73,68,0,0
1,61,38,120,0
1,67,38,0,0
1,67,0,120,0
1,61,0,0,0
1,73,0,0,0
1,60,65,120,2
1,63,38,120,1
1,67,38,0,0
1,67,0,120,0
1,62,0,0,0
1,71,0,0,0
1,69,60,1,1
1,63,35,120,0
1,67,35,0,0
1,67,0,120,0
1,63,0,0,0
1,69,0,0,0
1,68,59,0,0
1,64,35,120,0
1,67,35,0,0
1,67,0,120,0
1,64,0,0,0
1,68,0,0,0
1,69,62,0,0
1,64,35,120,0
1,67,35,0,0
1,67,0,120,0
1,64,0,0,0
1,69,0,0,0
1,73,64,0,0
1,67,37,120,0
1,69,75,0,1
1,69,0,120,0
1,67,0,0,0
1,73,0,0,0
1,78,68,0,0
1,67,40,120,0
1,69,40,0,0
1,69,0,120,0
1,67,0,0,0
1,78,0,0,0
1,76,68,0,0
1,67,40,120,0
1,69,101,120,2
1,64,30,1,3
1,67,0,0,0
1,76,0,0,0
1,74,66,0,0
1,61,89,1,3
1,66,38,0,0
1,66,0,120,0
1,62,0,0,0
1,79,61,60,3
1,69,63,0,0
1,62,36,120,0
1,54,36,1,2
1,66,0,1,1
1,62,0,0,0
1,69,0,0,0
1,62,38,120,0
1,66,38,0,0
1,66,0,120,0
1,62,0,0,0
1,69,64,0,0
1,69,0,60,0
1,62,39,60,0
1,66,65,60,2
1,66,0,120,0
1,62,0,0,0
1,69,67,0,0
1,82,52,120,2
1,61,48,0,0
1,64,48,0,0
1,64,0,60,0
1,61,0,0,0
1,61,56,60,0
1,64,56,0,0
1,64,0,120,0
1,66,45,0,0
