track,note,velocity,time,anomaly
1,60,34,0,1
1,65,34,0,0
1,69,41,0,0
1,69,0,228,0
1,65,0,0,0
1,60,0,0,0
1,60,38,12,0
1,65,38,0,0
1,69,45,0,0
1,66,0,720,2
1,65,0,0,0
1,60,0,0,0
1,65,35,480,0
1,69,35,0,0
1,72,42,0,0
1,72,0,228,0
1,69,0,0,0
1,65,0,0,0
1,65,38,12,0
1,70,75,0,2
1,72,45,0,0
1,72,0,240,0
1,69,0,0,0
1,65,0,0,0
1,65,34,480,0
1,70,34,0,0
1,74,41,0,0
1,74,0,228,0
1,70,0,0,0
1,65,0,0,0
1,70,39,12,0
1,74,47,0,0
1,74,0,240,0
1,70,0,0,0
1,65,34,480,0
1,58,106,12,3
1,72,40,0,0
1,72,0,228,0
1,69,0,0,0
1,65,0,0,0
1,65,41,12,0
1,69,41,0,0
1,72,49,0,0
1,72,0,240,0
1,63,70,240,3
1,65,0,0,0
1,72,43,480,0
1,70,36,0,0
1,64,36,0,0
1,64,0,228,0
1,70,0,0,0
1,72,0,0,0
1,64,38,12,0
1,70,116,0,1
1,69,45,0,1
1,72,0,480,0
1,70,0,0,0
1,64,0,0,0
1,60,34,240,0
1,65,34,0,0
1,81,121,0,2
1,68,43,228,2
1,64,0,0,1
1,60,0,0,0
1,60,71,0,2
1,65,38,0,0
1,69,45,0,0
1,82,42,1680,3
1,65,0,0,0
1,60,0,0,0
1,61,89,228,3
1,67,45,0,0
1,67,0,240,0
1,60,0,0,0
1,65,40,240,0
1,67,112,480,2
1,71,48,0,0
1,71,0,240,0
1,67,0,0,0
1,65,0,0,0
1,64,42,240,0
1,67,42,0,0
1,72,50,0,0
1,72,0,228,0
1,67,0,0,0
1,64,0,0,0
1,64,46,12,0
1,73,84,480,3
1,72,55,0,0
1,72,0,480,0
1,67,0,0,0
1,64,0,0,0
1,60,34,240,0
1,62,65,240,3
1,69,41,0,0
1,81,31,228,2
1,65,0,0,0
1,60,0,0,0
1,60,38,12,0
1,65,38,0,0
1,69,45,0,0
1,69,0,240,0
1,65,0,0,0
1,60,22,720,2
1,71,96,480,2
1,69,35,0,0
1,72,42,0,0
1,72,0,228,0
1,69,0,0,0
1,65,0,0,0
1,65,38,12,0
1,69,38,0,0
1,72,45,0,0
1,72,0,240,0
1,69,0,0,0
1,65,0,0,0
1,65,34,480,0
1,70,34,0,0
1,74,41,0,0
1,74,0,228,0
1,70,0,0,0
1,65,0,0,0
1,70,65,240,2
1,74,47,0,0
1,74,0,240,0
1,70,0,0,0
1,65,34,480,0
1,69,34,0,0
1,72,40,0,0
1,59,77,228,2
1,69,0,0,0
1,65,0,0,0
1,65,41,0,1
1,74,111,240,3
1,72,49,0,0
1,72,0,240,0
1,69,0,0,0
1,65,40,480,2
1,72,43,480,0
1,70,36,0,0
1,64,36,0,0
1,64,0,228,0
1,70,0,0,0
1,72,0,0,0
1,64,38,12,0
1,70,38,0,0
1,72,45,0,0
1,72,0,480,0
1,70,0,0,0
1,64,0,0,0
1,60,34,240,0
1,65,34,0,0
1,69,41,0,0
1,69,0,228,0
1,65,0,0,0
1,60,0,0,0
1,60,38,12,0
1,60,38,0,1
1,69,45,0,0
1,69,77,0,2
1,65,0,0,0
1,60,0,0,0
1,65,90,480,3
1,67,45,0,0
1,67,0,240,0
1,60,0,0,0
1,65,40,240,0
1,67,40,0,0
1,84,48,720,2
1,59,30,1680,3
1,67,0,0,0
1,65,0,0,0
1,64,42,240,0
1,67,42,0,0
1,72,50,0,0
