track,note,velocity,time,anomaly
1,70,73,840,2
1,72,64,240,2
1,77,0,120,2
1,73,113,240,3
1,62,0,40,1
1,56,74,0,2
1,75,72,0,0
1,75,47,120,1
1,66,47,0,0
1,66,0,120,0
1,72,50,0,0
1,85,22,120,2
1,87,50,0,1
1,75,41,120,1
1,74,71,0,0
1,73,62,60,3
1,60,124,40,3
1,65,0,120,0
1,82,120,60,3
1,71,48,120,1
1,74,50,0,0
1,62,48,0,3
1,72,71,0,0
1,67,39,840,3
1,66,111,240,3
1,69,27,40,2
1,72,91,0,2
1,53,0,120,1
1,63,50,0,0
1,60,0,0,2
1,67,50,0,1
1,72,93,40,1
1,59,44,40,2
1,74,75,60,2
1,74,0,40,0
1,64,0,0,1
1,75,72,40,1
1,75,0,120,0
1,78,71,120,3
1,66,0,360,1
1,72,50,0,0
1,69,38,360,3
1,78,127,240,3
1,69,34,120,2
1,74,71,0,0
1,68,57,240,3
1,62,45,0,1
1,65,0,120,0
1,71,50,0,0
1,84,29,360,3
1,86,102,40,3
1,74,0,120,0
1,84,127,40,3
1,85,0,360,2
1,69,46,0,0
1,80,80,240,3
1,66,124,0,1
1,66,0,120,0
1,63,103,0,1
1,63,80,120,1
1,57,114,360,2
1,67,41,40,0
1,54,57,96,3
1,68,105,840,2
1,68,0,40,0
1,63,74,0,1
1,70,93,0,1
1,59,0,120,1
1,67,94,40,3
1,48,0,0,2
1,67,47,0,0
1,61,0,60,2
1,67,69,0,2
1,82,0,360,2
1,68,111,240,2
1,73,27,96,3
1,60,119,0,1
1,60,79,240,2
1,70,46,120,2
1,65,35,360,2
1,80,88,0,2
1,68,44,120,1
1,79,66,240,2
1,72,30,60,3
1,59,112,0,2
1,64,0,360,1
1,60,45,0,1
1,61,0,120,0
1,55,100,840,3
1,64,35,60,3
1,59,125,240,3
1,62,91,40,2
1,61,0,60,1
1,64,41,0,0
1,67,0,40,1
1,69,0,240,2
1,52,67,0,1
1,52,49,360,3
1,56,96,0,1
1,44,57,0,3
1,63,76,0,2
1,61,36,120,2
1,71,69,0,2
1,65,0,120,0
1,75,103,60,3
1,65,0,60,2
1,53,40,0,0
1,53,27,120,1
1,59,69,0,1
1,56,0,120,1
1,62,69,0,1
1,61,0,60,2
1,60,66,0,0
1,60,0,96,0
1,43,106,840,3
