track,note,velocity,time,anomaly
1,51,55,1,2
1,64,0,1690,0
1,59,41,0,0
1,59,0,235,0
1,62,55,0,0
1,75,0,5,2
1,62,55,0,0
1,62,78,110,2
1,78,44,0,1
1,66,0,60,0
1,67,90,0,2
1,64,40,240,1
1,62,53,0,0
1,57,38,720,2
1,57,41,0,0
1,57,38,1680,2
1,58,123,720,3
1,59,29,1680,2
1,59,48,10,0
1,59,0,350,0
1,59,44,10,0
1,70,30,160,3
1,59,110,160,2
1,71,22,3120,3
1,84,62,720,2
1,71,0,720,0
1,60,88,5,2
1,66,0,240,0
1,69,59,0,0
1,69,0,1915,0
1,69,51,0,0
1,69,0,660,0
1,73,38,0,0
1,73,0,60,0
1,71,47,0,0
1,71,0,240,0
1,69,82,0,1
1,69,0,149,1
1,64,46,235,1
1,64,0,240,0
1,66,53,0,0
1,66,0,470,0
1,55,58,10,1
1,66,0,350,0
1,66,56,10,0
1,66,0,110,0
1,66,63,10,0
1,66,0,1920,0
1,69,55,3360,0
1,69,0,3120,0
1,64,47,0,0
1,64,0,240,0
1,64,49,120,2
1,65,0,1910,0
1,66,84,780,3
1,65,0,660,0
1,69,37,0,0
1,69,0,60,0
1,67,83,0,1
1,67,0,240,0
1,64,79,3120,3
1,65,0,720,0
1,60,42,0,0
1,60,0,240,0
1,62,46,0,0
1,62,0,3360,1
1,62,44,10,0
1,62,0,350,0
1,62,114,235,2
1,62,0,110,0
1,62,46,10,0
1,49,0,3120,2
1,62,46,960,0
1,62,0,660,0
1,65,37,0,0
1,62,22,780,3
1,53,111,0,2
1,64,0,240,0
1,62,46,0,0
1,57,0,1680,2
1,57,35,110,1
1,59,39,240,0
1,65,22,470,2
1,58,109,10,2
1,65,65,10,3
1,59,42,10,0
1,59,0,110,0
1,57,0,10,0
1,52,31,0,0
1,59,38,0,0
1,56,31,0,0
1,72,32,1,3
1,61,76,1920,3
1,51,39,470,3
1,42,56,0,2
1,51,30,0,0
1,59,37,0,0
1,59,0,470,0
1,51,0,10,0
1,67,60,0,2
1,56,69,240,3
1,52,31,0,0
1,56,31,0,0
1,45,30,1920,3
1,52,0,0,0
1,46,0,780,2
1,50,83,10,2
1,52,31,1690,1
1,56,31,470,1
1,71,104,1910,3
1,46,0,720,1
1,60,38,0,0
1,60,0,240,0
1,56,52,0,1
1,46,0,3120,2
1,50,0,0,0
1,48,31,120,0
1,52,31,60,0
1,57,38,60,0
1,57,0,1680,0
1,52,46,0,1
1,48,0,0,0
2,40,34,1,0
2,41,40,1915,2
2,47,56,5,2
2,40,0,0,0
2,52,56,3120,3
2,55,65,235,2
2,55,0,240,0
2,46,0,0,0
2,40,34,0,0
2,47,40,0,0
2,53,51,1,3
2,40,0,0,0
2,43,28,160,1
2,55,34,0,0
2,61,33,3360,3
2,43,0,0,0
2,40,34,0,0
2,35,97,5,3
2,44,62,1915,3
2,53,74,0,2
2,46,28,0,0
2,50,72,1,3
2,68,36,160,3
2,46,0,0,0
2,47,40,0,0
2,40,34,0,0
2,40,0,114,0
2,53,57,0,2
2,43,103,0,1
2,67,78,3840,3
2,60,53,240,2
2,44,0,350,2
2,47,40,0,0
2,40,34,0,0
2,40,22,149,1
2,47,0,0,0
2,43,57,235,3
2,46,27,0,0
2,46,0,240,0
2,55,32,1920,2
2,40,31,0,0
2,47,38,0,0
2,47,0,149,0
2,40,0,0,0
2,43,26,0,0
2,54,107,350,3
2,55,0,240,0
2,43,0,0,0
2,46,30,0,1
2,53,97,1690,3
2,47,0,160,0
2,40,0,0,0
2,46,25,0,0
2,68,29,0,1
2,55,0,240,0
2,46,0,0,0
2,47,35,0,0
2,35,70,160,3
2,40,0,114,0
2,47,61,0,1
2,43,46,0,1
2,55,26,0,0
2,55,0,240,0
2,38,0,1690,2
2,34,94,0,2
2,40,27,120,1
2,46,55,240,3
2,50,31,1910,3
2,46,23,0,0
2,55,27,0,0
2,55,0,240,0
2,46,0,0,0
2,47,33,0,0
2,40,27,110,1
2,41,0,149,1
2,47,0,0,0
2,46,74,1910,3
2,55,27,0,0
2,61,34,120,3
2,43,0,0,0
2,47,33,0,0
2,40,27,0,0
2,35,69,3120,3
2,47,0,0,0
2,46,23,0,0
2,55,27,0,0
2,55,0,114,1
2,51,37,780,3
2,47,33,0,0
2,40,27,0,0
2,40,0,114,0
2,47,0,0,0
2,55,26,0,0
2,49,88,10,3
2,42,0,240,1
2,55,0,1910,1
2,38,27,0,0
2,47,75,0,1
2,47,0,149,0
2,41,64,0,2
2,55,27,0,0
2,46,23,0,0
2,34,33,1920,3
2,55,0,0,0
2,39,54,0,2
2,60,57,350,3
2,47,0,149,0
2,39,0,0,1
2,55,69,160,2
2,43,23,0,0
2,43,0,240,0
2,67,55,120,3
2,47,33,0,0
2,38,27,0,0
2,38,0,160,0
2,47,0,0,0
2,46,23,0,0
2,54,49,0,2
2,55,0,240,0
2,46,0,0,0
2,47,33,0,0
2,38,27,0,0
2,38,0,114,0
2,47,0,0,0
2,37,66,5,3
2,43,70,5,3
2,55,0,240,0
2,43,0,0,0
2,45,33,0,0
2,38,27,0,0
2,38,0,114,1
2,56,42,0,2
2,55,27,0,0
2,44,23,0,0
2,44,0,240,0
2,55,0,0,0
2,38,27,0,0
2,45,33,0,0
2,34,62,3120,3
2,38,0,0,0
2,67,27,235,2
2,43,23,0,0
2,40,38,110,3
2,67,73,720,3
2,50,27,120,2
2,45,33,0,0
2,40,44,235,3
2,38,0,0,0
2,54,27,60,1
2,44,100,0,1
2,44,0,240,0
2,54,0,5,1
2,38,27,0,0
2,45,33,0,0
2,45,0,114,0
