track,note,velocity,time,anomaly
1,64,0,240,0
1,60,40,0,1
1,47,67,0,1
1,59,0,240,0
1,60,64,0,0
1,64,64,0,0
1,64,0,240,0
1,60,0,0,0
1,63,66,240,0
1,54,66,0,0
1,57,66,0,0
1,57,0,120,0
1,54,0,0,0
1,60,43,0,2
1,64,70,0,1
1,59,70,0,0
1,58,118,960,3
1,55,0,120,0
1,65,35,0,2
1,75,0,0,1
1,83,50,60,1
1,88,55,0,0
1,88,0,240,0
1,83,0,0,0
1,82,52,0,0
1,82,0,240,0
1,83,50,0,0
1,88,55,0,0
1,88,0,480,0
1,70,64,720,3
1,82,118,960,3
1,81,50,0,0
1,81,0,240,0
1,87,0,0,0
1,91,92,60,3
1,84,55,0,0
1,84,0,240,0
1,79,0,0,0
1,78,51,0,0
1,78,0,240,0
1,79,50,0,0
1,84,55,0,0
1,81,63,480,2
1,79,0,0,0
1,78,49,0,0
1,83,53,0,0
1,86,67,720,3
1,78,0,0,0
1,77,62,240,0
1,83,69,0,0
1,83,0,240,0
1,77,0,0,0
1,76,64,0,0
1,76,0,240,0
1,77,62,0,0
1,80,98,480,3
1,83,0,240,0
1,77,0,0,0
1,71,67,0,0
1,80,96,0,2
1,77,0,240,0
1,71,0,0,0
1,59,114,0,2
1,70,0,240,0
1,71,64,0,0
1,77,64,0,0
1,77,0,240,0
1,71,0,0,0
1,72,102,0,2
1,53,127,0,2
1,65,0,240,0
1,69,54,0,1
1,64,67,0,0
1,64,0,240,0
1,76,64,720,2
1,69,64,0,0
1,69,0,240,0
1,65,61,960,2
1,68,58,240,0
1,62,58,0,0
1,59,52,0,0
1,59,0,240,0
1,62,0,0,0
1,68,0,0,0
1,69,58,0,0
1,60,52,0,0
1,60,0,240,0
1,69,0,0,0
1,69,56,0,0
1,60,50,0,0
1,60,0,480,0
1,63,38,720,3
1,51,121,180,3
1,68,55,0,0
1,71,77,0,1
1,71,0,480,0
1,68,0,0,0
1,50,61,480,3
1,72,57,0,0
1,69,57,0,0
1,64,51,0,0
1,75,66,480,3
1,69,0,0,0
1,72,0,0,0
1,70,127,120,3
1,60,80,0,1
1,60,52,960,2
1,69,0,0,0
1,68,55,0,0
1,62,55,0,0
1,62,71,0,2
1,59,0,480,0
1,62,0,0,0
1,68,0,0,0
1,69,55,0,0
1,60,55,0,0
1,57,49,0,0
1,44,21,840,3
1,60,0,0,0
1,58,24,840,3
1,64,52,240,0
1,72,58,0,0
1,72,0,480,0
1,64,34,720,2
1,74,61,0,0
1,71,61,0,0
1,65,54,0,0
1,65,0,480,0
1,71,0,0,0
1,74,0,0,0
1,64,56,60,1
1,72,63,0,0
1,76,63,0,0
1,89,63,960,3
1,67,77,480,3
1,64,0,0,0
1,77,53,240,1
1,67,59,180,2
1,72,0,480,0
1,75,37,120,3
1,62,51,0,0
1,71,57,0,0
1,65,51,0,0
1,65,79,480,1
1,71,0,0,0
1,62,0,0,0
1,75,127,0,2
1,64,58,840,1
1,60,52,0,0
1,60,0,240,0
1,64,0,0,0
1,72,0,0,0
1,67,55,240,0
1,76,62,0,0
1,76,0,480,0
1,67,0,0,0
1,69,54,0,0
1,75,118,0,1
1,78,107,120,2
1,78,0,480,0
1,75,0,0,0
1,69,0,0,0
1,79,61,0,0
1,67,54,0,0
1,79,61,0,1
1,76,0,240,0
1,67,0,0,0
1,84,55,0,2
1,71,60,240,0
1,79,90,0,1
1,68,53,480,2
1,66,30,480,3
1,72,57,0,0
1,81,64,0,0
1,78,57,0,0
1,78,0,480,0
1,81,0,0,0
1,72,0,0,0
1,82,105,240,3
1,79,64,0,0
1,83,108,0,1
1,83,0,240,0
1,79,0,0,0
1,71,0,0,0
1,83,69,840,1
1,74,62,0,0
1,77,52,480,2
1,83,0,180,1
1,85,116,0,1
1,82,60,60,1
1,76,60,0,0
1,76,0,480,0
1,82,21,60,2
1,85,0,0,0
1,74,65,0,0
1,83,72,0,0
1,86,72,0,0
1,86,0,240,0
1,83,0,0,0
1,74,0,0,0
