track,note,velocity,time,anomaly
1,77,95,240,3
1,71,74,180,1
1,74,42,0,0
1,74,0,60,0
1,72,50,0,0
1,72,0,180,0
1,71,103,3,2
1,71,79,12,2
1,69,50,0,0
1,66,51,360,3
1,76,77,28,3
1,71,21,240,1
1,72,50,0,0
1,71,36,117,3
1,74,46,0,0
1,74,0,240,0
1,72,47,0,0
1,72,0,120,0
1,71,49,0,0
1,82,80,120,2
1,70,75,0,2
1,69,0,120,0
1,67,53,0,0
1,67,0,120,0
1,67,65,0,0
1,72,65,0,0
1,72,0,120,0
1,62,69,117,3
1,71,127,120,1
1,67,61,0,0
1,67,0,120,0
1,58,0,0,1
1,76,67,120,0
1,67,67,0,0
1,67,0,120,0
1,76,0,0,0
1,74,47,240,0
1,67,117,90,2
1,67,0,120,0
1,74,0,0,0
1,72,50,0,0
1,59,0,12,2
1,69,42,0,0
1,69,41,48,2
1,71,50,0,0
1,71,0,120,0
1,67,42,0,0
1,67,0,120,0
1,67,50,0,0
1,77,107,12,3
1,71,0,240,0
1,67,0,0,0
1,66,44,0,0
1,69,123,300,2
1,58,0,228,2
1,66,0,0,0
1,71,50,0,0
1,71,0,180,0
1,74,42,0,0
1,74,0,60,0
1,72,81,0,1
1,72,0,180,0
1,71,47,432,1
1,71,27,60,1
1,69,95,60,2
1,69,0,240,0
1,71,46,0,0
1,71,0,240,0
1,72,50,0,0
1,72,0,26,1
1,76,46,0,0
1,77,61,432,3
1,80,90,0,2
1,74,0,120,0
1,72,47,0,0
1,72,0,120,0
1,76,127,0,2
1,71,0,120,0
1,69,51,0,0
1,69,54,120,1
1,67,53,0,0
1,67,0,120,0
1,67,65,180,1
1,72,65,0,0
1,69,0,27,2
1,67,0,0,0
1,71,61,120,0
1,67,61,0,0
1,67,0,120,0
1,71,0,0,0
1,76,67,120,0
1,67,67,0,0
1,76,0,120,0
1,78,62,0,0
1,78,0,120,0
1,79,65,0,0
1,79,40,192,2
1,67,0,0,0
1,72,47,0,0
1,69,0,90,1
1,71,50,30,0
1,71,0,240,0
1,69,47,0,0
1,57,41,48,3
1,71,47,0,0
1,71,0,26,0
1,69,47,0,0
1,71,47,26,0
1,69,0,1,0
1,68,53,192,3
1,69,45,0,0
1,69,0,26,0
1,71,45,0,0
1,71,0,27,0
1,69,45,0,0
1,69,0,26,0
1,67,45,0,0
1,69,50,26,0
1,67,0,1,0
1,69,0,28,0
1,67,45,0,0
1,67,0,480,0
1,71,45,0,0
1,71,0,240,0
1,74,45,0,1
1,69,0,240,0
1,72,45,228,2
1,54,0,120,1
1,66,41,0,0
1,72,0,116,2
1,66,45,3,0
1,55,55,120,2
1,56,113,118,3
1,68,74,192,3
1,71,51,0,0
1,71,0,480,0
1,67,45,0,0
1,67,0,240,0
1,67,44,0,0
1,67,0,27,0
1,57,95,360,3
1,69,0,26,0
1,67,44,0,0
1,69,39,26,0
1,67,0,1,0
1,69,0,26,0
1,67,45,0,0
1,54,22,26,2
1,69,41,0,0
1,75,22,600,3
1,67,45,0,0
1,67,0,26,0
1,66,118,432,2
1,67,42,26,0
1,66,0,1,0
1,67,0,28,0
1,71,45,0,0
1,71,0,120,0
1,72,45,12,2
1,69,0,118,0
1,69,45,2,0
1,69,0,240,0
1,67,45,0,0
1,67,0,120,0
1,66,41,0,0
1,66,0,116,0
1,67,94,48,3
1,63,77,600,3
1,57,61,0,2
1,62,0,120,0
1,71,47,0,0
1,71,0,180,0
1,74,42,0,0
1,74,0,60,0
1,83,108,0,2
1,72,0,180,0
1,71,126,0,1
1,71,0,60,0
1,69,50,0,0
1,69,0,240,0
1,58,86,300,3
1,83,0,240,1
1,72,50,0,0
1,61,56,1,3
1,74,46,0,0
1,74,0,240,0
1,72,47,0,0
1,72,0,120,0
1,71,49,0,0
1,71,0,120,0
1,69,51,0,0
1,69,0,120,0
1,79,120,27,3
1,67,0,120,0
1,67,65,0,0
1,72,65,0,0
1,72,0,120,0
1,73,22,600,3
1,74,127,0,3
1,67,127,117,2
1,70,34,60,3
1,58,80,0,2
1,76,67,120,0
1,67,67,0,0
1,67,0,120,0
1,76,0,0,0
1,67,47,240,0
1,74,47,0,0
1,74,0,120,0
1,67,62,0,1
1,72,50,0,0
1,72,64,228,2
1,69,42,0,0
1,68,0,180,2
1,71,50,0,0
1,71,42,120,1
1,67,42,0,0
1,67,0,120,0
1,71,50,0,0
1,67,50,0,0
1,67,0,240,0
1,71,0,0,0
1,66,44,0,0
1,80,65,0,2
1,69,0,240,0
1,66,0,0,0
1,74,102,0,2
1,71,0,180,0
1,74,42,0,0
1,74,0,60,0
1,73,48,0,1
1,75,75,120,3
1,71,47,432,1
1,71,0,60,0
1,69,50,0,0
1,66,57,116,3
1,71,46,0,0
1,66,26,1,3
1,72,110,228,2
1,72,0,240,0
1,76,46,0,0
1,64,70,480,3
1,74,49,0,0
1,74,0,118,1
1,72,47,0,0
1,72,0,120,0
1,71,69,0,1
1,71,0,120,0
1,69,51,0,0
1,69,0,120,0
1,67,53,0,0
1,67,0,120,0
1,73,127,48,3
1,72,65,0,0
1,72,60,120,1
1,67,0,0,0
1,72,126,3,3
1,71,61,0,0
1,60,31,20,3
1,67,0,0,0
1,76,67,120,0
1,67,67,0,0
1,65,26,180,3
1,78,62,0,0
1,81,68,26,3
1,79,65,0,0
1,67,0,120,1
1,67,0,0,0
1,72,47,0,0
1,72,0,90,0
1,71,50,30,0
1,71,0,240,0
1,69,47,0,0
1,69,0,27,0
1,83,82,180,3
1,71,0,26,0
1,69,123,0,1
1,71,47,26,0
1,69,0,1,0
1,71,0,26,0
1,69,45,0,0
1,69,0,26,0
1,71,45,0,0
1,71,0,27,0
1,58,109,28,3
1,69,0,26,0
1,67,45,0,0
1,69,52,26,0
1,56,37,1,2
1,68,38,28,2
1,67,45,0,0
1,66,31,20,3
1,71,45,0,0
1,71,0,240,0
1,69,45,0,0
1,70,35,600,3
1,67,45,0,0
1,67,0,120,0
1,66,41,0,0
1,66,0,116,0
1,66,45,4,0
1,66,0,120,0
1,62,41,0,0
1,62,0,120,0
1,71,51,0,0
1,71,0,480,0
1,68,85,116,3
1,67,0,240,0
1,67,44,0,0
1,67,0,27,0
1,69,40,0,0
1,69,0,26,0
1,67,44,0,0
1,69,39,26,0
1,67,0,1,0
1,69,0,26,0
1,54,45,0,1
1,67,59,26,1
1,69,41,0,0
1,74,0,27,1
1,67,85,117,2
1,67,0,26,0
1,66,49,0,0
1,67,44,26,0
1,77,0,28,2
1,67,0,28,0
1,71,49,0,0
1,71,0,120,0
1,69,45,0,0
1,69,66,116,1
1,69,78,4,1
1,69,0,240,0
1,67,45,0,0
1,66,27,360,3
1,66,41,0,0
1,66,0,117,0
1,79,98,3,2
1,66,0,180,1
1,68,41,0,1
1,62,0,120,0
1,67,45,0,0
1,64,79,0,3
1,63,47,40,1
1,63,55,3,2
1,63,47,12,0
1,63,0,228,0
1,64,49,12,0
1,64,0,120,0
1,66,44,0,0
1,66,0,120,0
1,67,49,0,0
1,62,46,12,3
1,69,43,0,1
1,75,0,27,2
1,62,49,0,0
1,62,0,120,0
1,49,121,117,3
1,48,75,228,3
1,61,50,3,0
1,48,20,117,3
1,57,46,0,0
1,57,61,120,1
1,69,61,0,0
1,66,0,90,2
1,74,69,0,0
1,81,127,0,2
1,62,100,0,1
1,62,0,228,0
1,68,0,0,0
1,62,70,118,3
1,68,56,12,0
1,74,66,0,0
1,62,56,0,0
1,62,0,228,0
1,74,0,0,0
1,68,0,0,0
1,68,59,12,0
1,68,127,12,3
1,62,59,0,0
1,62,0,432,0
1,74,0,0,0
1,68,0,0,0
1,73,40,48,0
1,81,48,0,0
1,76,0,432,2
1,73,0,0,0
1,81,87,600,2
1,67,91,116,3
1,73,0,300,1
1,81,0,0,0
1,81,48,48,0
1,85,40,48,2
1,84,0,180,2
1,81,0,0,0
1,78,48,240,0
1,78,0,30,0
1,79,44,0,0
1,79,0,30,0
1,78,48,0,0
1,78,0,30,0
1,76,44,0,0
1,76,0,30,0
1,78,50,0,0
1,78,0,60,0
1,79,45,0,0
1,67,0,60,1
1,81,54,0,0
1,81,34,120,2
1,81,48,0,0
1,81,0,360,0
1,68,77,30,3
1,81,0,28,1
1,81,50,0,0
1,81,0,30,0
1,84,44,0,1
1,77,0,30,1
1,81,46,0,0
1,81,0,30,0
1,80,46,0,0
1,80,0,30,0
1,81,53,0,0
1,84,59,0,3
1,83,43,0,0
1,83,0,60,0
1,76,88,120,3
1,81,0,120,0
1,66,48,0,1
1,79,0,120,0
1,79,48,0,0
1,79,35,360,1
1,79,45,0,0
1,79,0,60,0
1,89,124,40,3
1,78,0,60,0
1,76,45,60,0
1,76,0,60,0
1,76,51,60,0
1,76,0,120,0
1,81,46,0,0
1,81,0,120,0
1,81,46,0,0
1,81,0,360,0
1,77,48,48,2
1,83,0,60,0
1,81,44,0,0
1,81,0,116,1
1,81,48,0,0
1,81,0,60,0
1,79,44,0,0
1,79,0,60,0
1,78,44,0,0
1,73,57,116,3
1,79,44,0,0
1,79,0,60,0
1,79,49,0,0
1,82,0,120,1
1,78,45,0,0
1,78,0,40,1
1,78,48,0,0
1,78,0,300,0
1,78,44,0,0
1,65,0,192,2
1,82,82,228,3
1,79,0,30,0
1,81,48,0,0
1,81,0,60,0
1,79,77,28,2
1,79,0,60,0
1,78,86,60,1
1,78,0,60,0
1,78,51,60,0
1,78,0,120,0
1,87,120,0,2
1,76,0,120,0
1,76,46,0,0
1,76,0,60,0
1,76,48,60,0
1,76,0,117,1
1,76,48,60,0
1,70,0,2,2
1,76,48,0,0
1,74,97,120,2
1,80,0,3,1
1,81,48,0,0
1,63,54,20,2
1,81,0,20,0
1,83,48,0,0
1,83,45,12,2
1,81,53,0,0
1,81,0,600,0
1,83,52,0,0
1,83,0,60,0
1,80,115,360,3
1,81,0,60,0
1,79,51,0,0
1,79,0,120,0
1,78,48,0,0
1,78,0,117,0
1,78,53,3,0
1,78,0,120,0
