track,note,velocity,time,anomaly
1,54,98,11520,2
1,67,84,90,1
1,67,49,480,1
1,67,22,11520,3
1,43,127,480,3
1,67,127,0,1
1,61,0,960,2
1,55,0,0,0
1,49,67,11520,2
1,67,79,0,0
1,67,0,90,0
1,55,28,390,2
1,55,67,150,0
1,54,126,1200,3
1,55,46,0,3
1,52,0,0,1
1,42,97,960,3
1,79,23,150,3
1,67,0,90,0
1,52,0,0,1
1,55,69,150,0
1,68,81,0,1
1,56,65,960,3
1,55,0,0,0
1,59,116,480,3
1,74,26,150,3
1,68,36,960,2
1,44,55,1200,3
1,57,75,390,0
1,81,89,960,2
1,68,51,150,3
1,57,0,0,0
1,59,68,0,0
1,70,52,0,2
1,58,35,90,2
1,59,78,0,1
1,60,97,90,2
1,72,79,0,0
1,61,0,720,2
1,66,35,90,3
1,59,68,150,0
1,71,30,0,1
1,82,37,1200,3
1,65,62,390,3
1,62,71,150,1
1,69,50,960,2
1,69,38,11520,2
1,57,60,960,2
1,54,116,390,3
1,74,84,0,1
1,82,42,90,2
1,57,0,0,0
1,57,68,150,0
1,69,80,11520,1
1,63,59,0,3
1,54,0,0,1
1,52,68,150,1
1,69,11,0,1
1,63,39,390,3
1,57,0,0,0
1,57,69,0,0
1,69,81,0,0
1,68,0,11520,2
1,56,40,390,3
1,46,127,150,2
1,56,56,150,3
1,69,79,390,2
1,57,0,720,1
1,58,76,150,0
1,70,90,150,1
1,81,61,480,3
1,58,80,480,2
1,59,75,390,0
1,71,23,390,2
1,71,0,720,0
1,59,77,0,1
1,56,119,90,3
1,73,126,0,1
1,73,0,90,0
1,61,74,1200,2
1,65,127,480,3
1,73,119,11520,3
1,74,0,90,0
1,73,31,150,3
1,59,64,150,1
1,79,76,0,1
1,64,0,90,1
1,65,0,0,1
1,65,72,150,0
1,77,52,11520,2
1,77,0,480,0
1,65,0,0,0
1,65,64,90,1
1,77,76,90,1
1,71,44,720,3
1,65,0,0,0
1,71,64,1200,2
1,77,120,960,2
1,77,0,1200,1
1,65,0,0,0
1,59,76,150,1
1,68,51,0,1
1,71,73,1200,3
1,56,79,150,2
1,45,111,0,2
1,68,82,0,0
1,67,0,150,2
1,57,75,1200,3
1,59,96,960,3
1,70,85,480,2
1,71,31,960,3
1,53,0,0,1
1,64,91,1200,2
1,70,127,480,3
1,76,60,90,1
1,64,55,720,2
1,64,65,150,0
1,76,127,0,1
1,76,40,90,1
1,64,70,0,1
1,55,76,150,0
1,62,90,720,2
1,67,0,11520,1
1,52,68,11520,3
1,55,69,150,1
1,67,47,0,1
1,67,0,150,1
1,49,56,960,3
1,54,69,150,0
1,66,81,1200,1
1,54,58,960,3
1,48,61,150,3
1,57,70,0,1
1,57,82,0,1
1,69,0,90,0
1,46,72,480,3
1,68,127,390,3
1,87,87,720,2
1,74,0,90,0
1,56,0,150,2
1,73,70,390,2
1,69,49,90,3
1,85,0,90,1
1,60,0,0,0
1,48,71,960,2
1,71,31,0,1
1,70,30,390,3
1,72,0,0,1
1,60,127,390,3
1,67,43,1200,2
1,67,0,1200,1
1,68,45,0,2
1,54,69,150,0
1,66,53,480,2
1,66,0,90,0
1,54,21,0,1
1,52,69,150,0
1,63,8,0,2
1,64,0,90,0
1,64,0,0,1
1,54,112,11520,3
1,60,49,1200,3
1,78,0,480,1
1,49,45,0,2
1,60,93,0,2
1,71,81,0,0
1,71,0,1200,1
1,62,55,0,2
1,60,71,0,1
1,69,84,0,0
1,69,0,1200,1
1,57,0,0,0
1,65,69,0,1
1,71,10,390,2
1,71,0,0,1
1,56,54,150,3
1,55,64,1200,1
1,67,75,150,1
1,67,55,90,1
1,58,60,480,3
1,60,68,150,0
1,84,59,960,3
1,71,77,960,2
1,60,0,480,1
1,59,110,0,1
1,82,127,720,3
1,84,0,480,1
1,59,0,0,0
1,61,71,0,1
1,61,84,150,2
1,72,0,480,0
1,60,0,0,0
1,66,123,720,3
1,67,103,390,3
1,78,68,90,2
1,60,0,0,0
1,57,115,480,3
1,72,110,0,1
1,72,34,90,1
1,60,0,0,0
1,49,67,150,1
1,66,79,11520,2
1,84,58,90,3
1,60,0,0,0
1,61,127,1200,3
1,73,4,720,3
1,72,76,90,1
1,47,0,390,2
1,72,120,960,3
1,72,19,0,1
1,67,0,90,1
1,73,0,0,1
