track,note,velocity,time,anomaly
1,71,100,120,2
1,68,42,480,1
1,75,51,0,0
1,88,39,120,2
1,56,48,60,3
1,71,0,0,0
1,66,51,0,0
1,66,0,242,1
1,75,97,118,2
1,66,42,0,1
1,68,68,0,1
1,80,58,480,3
1,84,28,420,3
1,75,21,118,2
1,66,51,0,0
1,66,0,120,0
1,64,51,240,1
1,71,42,240,2
1,65,81,242,3
1,77,58,420,3
1,69,52,240,3
1,64,0,60,2
1,54,117,420,3
1,66,0,120,0
1,73,84,242,3
1,59,102,0,2
1,75,100,0,1
1,63,0,120,1
1,71,0,0,0
1,68,54,60,2
1,66,74,0,1
1,60,70,0,3
1,73,121,60,3
1,75,52,120,1
1,58,44,0,1
1,77,77,420,3
1,74,0,0,1
1,69,21,420,3
1,66,52,480,1
1,60,52,120,2
1,68,78,240,1
1,84,118,242,3
1,74,127,118,3
1,63,63,0,3
1,68,20,0,2
1,81,0,242,2
1,65,127,120,3
1,65,0,120,1
1,82,122,240,2
1,83,42,480,1
1,93,87,118,3
1,87,61,420,2
1,70,39,118,3
1,77,35,60,2
1,85,51,118,1
1,85,0,120,0
1,99,99,120,3
1,84,42,480,2
1,78,121,240,3
1,77,0,120,0
1,89,0,0,1
1,81,0,0,1
1,80,99,480,3
1,85,74,480,2
1,87,51,240,0
1,96,42,0,1
1,65,96,0,2
1,77,0,120,0
1,95,35,360,3
1,76,51,118,3
1,82,116,360,3
1,91,0,120,1
1,72,94,420,3
1,77,44,0,0
1,100,52,480,2
1,93,47,240,3
1,76,35,420,3
1,83,69,0,1
1,96,52,242,2
1,85,0,120,0
1,87,52,240,0
1,84,100,0,2
1,64,79,60,3
1,74,0,120,1
1,84,0,118,2
1,87,0,480,1
1,97,101,60,3
1,86,0,120,1
1,87,74,240,1
1,77,44,0,0
1,83,44,0,0
1,96,54,0,3
1,77,0,0,0
1,98,0,420,2
1,88,127,0,2
1,85,0,120,0
1,58,35,360,2
1,60,109,240,3
1,70,35,0,0
1,81,24,360,3
1,79,28,480,3
1,63,65,0,1
1,61,35,0,0
1,61,0,118,0
1,61,35,242,0
1,76,100,240,3
1,66,35,0,0
1,66,0,60,0
1,70,0,0,0
1,48,0,0,1
1,70,66,480,2
1,66,62,0,1
1,61,96,420,2
1,61,0,60,0
1,66,0,360,1
1,83,0,60,2
1,70,35,420,0
1,63,94,118,3
1,69,77,360,3
1,63,0,120,0
1,66,65,0,1
1,70,0,0,0
1,61,35,242,1
1,58,32,242,3
1,70,35,242,0
1,61,67,120,2
1,66,35,0,0
1,55,68,120,3
1,61,0,0,0
1,73,46,420,3
1,72,35,242,2
1,67,35,0,1
1,82,82,0,2
1,70,0,60,0
1,54,49,118,3
1,61,70,0,1
1,71,35,240,1
1,60,82,242,3
1,63,97,242,2
1,63,22,120,1
1,60,21,60,3
1,71,77,0,1
1,61,93,0,1
1,61,29,242,2
1,68,36,120,2
1,63,36,0,0
1,71,36,360,1
1,59,78,240,3
1,51,0,0,1
1,60,76,360,3
1,61,98,0,1
1,50,0,0,2
1,71,38,120,1
1,65,38,0,0
1,63,38,0,0
1,63,0,360,1
1,54,0,118,2
1,71,76,240,2
1,61,38,0,0
1,61,0,120,0
1,66,39,480,2
1,58,39,0,1
1,65,68,0,1
1,70,45,120,2
1,63,0,0,0
1,71,0,0,0
1,61,79,420,2
1,64,26,360,3
1,63,106,240,1
1,54,41,420,2
1,58,41,240,2
1,83,0,120,1
1,65,55,480,2
1,63,30,420,2
1,61,42,0,0
1,72,61,360,3
1,68,43,242,1
1,71,118,420,2
1,65,43,360,1
1,65,0,120,0
1,74,53,242,3
1,63,75,0,1
1,61,99,118,2
1,67,57,420,3
1,69,107,420,3
1,66,35,420,1
1,69,35,60,2
1,70,0,120,0
1,79,51,0,2
1,66,25,0,2
1,61,35,0,0
1,61,0,118,0
1,49,111,360,3
1,66,35,0,0
1,70,35,242,1
1,81,0,480,2
1,66,0,0,0
1,61,0,0,0
1,66,35,420,0
1,58,60,0,2
1,70,35,0,0
1,82,0,60,1
1,66,67,240,3
1,65,23,60,3
1,66,64,420,2
1,77,113,242,3
1,58,74,120,3
1,70,0,240,1
1,66,53,118,2
1,63,0,0,0
1,50,35,480,2
1,61,0,242,1
1,61,104,242,1
1,65,85,420,3
1,53,94,420,3
1,66,27,360,2
1,70,0,0,0
1,61,0,0,0
1,70,35,420,0
1,66,35,0,0
1,66,109,60,3
1,61,0,60,0
1,66,0,420,1
1,73,51,60,3
1,71,35,420,0
1,65,35,420,1
1,69,94,240,3
1,63,73,420,2
1,66,59,60,3
1,68,0,0,1
1,61,35,0,0
1,61,0,120,0
1,83,67,0,3
1,63,36,0,0
1,65,97,0,1
1,65,0,120,0
1,64,0,480,2
1,59,56,0,2
1,61,36,118,1
1,64,0,242,2
1,63,88,242,2
1,65,75,120,2
1,71,96,0,1
1,71,0,120,0
1,65,23,360,2
1,63,0,0,0
1,60,38,0,1
1,61,0,60,1
1,63,39,240,0
1,71,39,0,0
1,65,39,242,1
1,65,0,120,0
1,72,32,60,3
1,63,63,60,2
1,61,39,0,0
1,62,67,420,3
1,63,84,240,1
1,54,41,480,2
1,71,41,0,0
1,77,0,120,1
1,65,0,0,0
1,63,68,0,1
1,61,42,0,0
1,61,61,360,2
1,74,117,240,2
1,65,43,0,0
