track,note,velocity,time,anomaly
1,78,55,960,0
1,78,0,720,0
1,83,50,0,0
1,83,27,3,2
1,79,50,0,0
1,79,0,60,0
1,81,81,240,2
1,80,62,240,3
1,79,57,0,0
1,73,0,1440,2
1,79,81,4,3
1,78,48,960,2
1,76,50,0,0
1,76,0,240,0
1,78,55,0,0
1,78,0,240,0
1,71,50,0,0
1,71,0,1200,0
1,73,58,0,0
1,60,33,4,3
1,76,50,0,0
1,82,0,240,1
1,74,50,0,0
1,74,58,60,1
1,76,50,0,0
1,76,0,60,0
1,86,121,1440,3
1,69,0,360,1
1,70,102,120,3
1,73,0,480,0
1,74,55,0,0
1,74,0,240,0
1,66,96,3,3
1,70,53,236,3
1,60,87,240,3
1,73,0,240,0
1,70,50,0,1
1,66,62,120,3
1,69,46,0,0
1,69,0,60,0
1,59,113,237,3
1,71,0,60,0
1,69,55,0,0
1,69,0,360,0
1,68,53,0,0
1,65,0,480,1
1,64,114,60,3
1,69,0,720,1
1,79,102,237,3
1,73,0,480,0
1,61,127,240,1
1,61,0,720,0
1,59,60,0,0
1,70,0,240,1
1,57,57,0,0
1,57,0,60,0
1,59,57,0,0
1,59,0,60,0
1,56,127,4,3
1,57,72,360,1
1,56,127,60,2
1,56,76,480,1
1,57,71,480,1
1,57,58,480,1
1,61,67,0,0
1,61,0,960,0
1,60,123,1440,3
1,72,0,720,2
1,57,68,0,0
1,58,0,1200,2
1,61,68,0,0
1,72,80,480,2
1,53,102,120,3
1,59,42,60,1
1,61,63,0,0
1,61,0,60,0
1,59,100,1440,2
1,72,33,480,3
1,62,111,720,3
1,57,0,237,0
1,61,72,3,0
1,61,0,480,0
1,61,68,0,0
1,62,0,360,2
1,46,61,0,1
1,59,0,60,0
1,61,61,0,0
1,61,0,60,0
1,70,119,160,3
1,59,0,360,0
1,69,72,0,1
1,52,0,480,1
1,61,68,0,0
1,50,0,480,1
1,59,62,0,0
1,72,30,237,3
1,50,121,240,3
1,61,64,60,1
1,59,73,0,0
1,59,0,120,0
1,58,66,0,0
1,58,0,240,0
1,66,72,0,0
1,66,0,480,0
1,89,127,360,3
1,78,0,720,0
1,83,50,0,0
1,83,0,240,0
1,79,50,0,0
1,79,0,60,0
1,81,50,0,0
1,81,0,4,1
1,68,79,360,3
1,79,0,360,0
1,66,76,236,3
1,77,48,240,2
1,76,50,0,0
1,76,0,240,0
1,78,55,0,0
1,78,0,240,0
1,71,50,0,0
1,71,0,1200,0
1,73,58,0,0
1,61,32,480,3
1,76,50,0,0
1,76,0,240,0
1,74,50,0,0
1,74,51,60,1
1,65,71,240,3
1,76,0,60,0
1,74,102,0,1
1,77,44,360,2
1,73,53,0,0
1,73,0,236,1
1,74,55,0,0
1,74,0,240,0
1,71,50,0,0
1,71,0,720,0
1,50,66,0,0
1,50,0,720,0
1,55,58,0,0
1,55,0,240,0
1,46,94,0,2
1,52,0,160,0
1,66,57,0,1
1,53,0,160,0
1,52,55,0,0
1,52,34,960,2
1,50,63,0,0
1,47,78,360,3
1,48,57,0,0
1,48,0,240,0
1,50,64,0,0
1,50,0,360,0
1,43,55,0,0
1,43,0,120,0
1,50,64,0,0
1,50,0,480,0
1,48,59,0,0
1,48,25,480,1
1,37,123,0,2
1,50,52,240,1
1,55,58,0,0
1,55,0,240,0
1,52,65,0,0
1,52,0,160,0
1,53,57,0,0
1,53,60,3,2
1,39,119,0,2
1,52,0,160,0
1,50,63,0,0
1,50,0,240,0
1,48,127,1200,2
1,48,0,240,0
1,50,64,0,0
1,50,0,360,0
1,43,98,0,1
1,43,50,160,2
1,50,87,0,1
1,55,0,3,2
1,48,56,0,0
1,48,0,480,0
1,50,60,0,0
1,51,0,237,2
1,43,51,0,0
1,43,0,120,0
1,48,110,160,2
1,48,0,480,0
1,50,57,0,0
1,50,0,360,0
1,30,48,1200,2
1,43,0,120,0
1,48,114,480,2
1,48,0,480,0
1,62,114,360,3
1,50,0,360,0
1,43,46,0,0
1,32,0,120,1
1,48,53,0,0
1,48,0,480,0
1,43,52,0,0
1,43,56,240,2
1,42,120,480,2
1,42,0,1440,0
1,78,55,0,0
1,78,0,240,0
1,83,50,0,0
1,83,0,240,0
1,79,50,0,0
1,79,0,60,0
1,81,50,0,0
1,94,30,480,3
1,79,57,0,0
1,79,0,360,0
1,78,53,0,0
1,78,33,240,1
1,76,50,0,0
1,76,0,240,0
1,78,55,0,0
1,73,62,240,2
1,71,50,0,0
1,66,21,237,3
1,73,58,0,0
1,73,0,240,0
1,76,50,0,0
1,76,0,240,0
1,74,50,0,0
1,74,0,60,0
1,76,50,0,0
1,76,0,60,0
1,74,120,236,2
1,74,0,360,0
1,72,80,3,3
1,73,43,480,1
1,75,55,1200,2
1,74,0,240,0
1,65,114,720,3
1,65,35,160,3
1,73,58,0,0
1,73,0,240,0
1,68,105,360,3
1,71,0,240,0
1,66,46,960,2
1,69,0,60,0
1,71,47,0,0
1,68,0,60,1
1,69,55,0,0
1,69,0,360,0
1,68,53,0,0
1,68,0,480,0
1,69,118,0,1
1,69,0,240,0
1,73,50,0,0
1,73,0,480,0
1,61,68,240,0
1,61,0,720,0
1,65,103,237,3
1,72,61,120,3
1,51,97,0,2
1,57,70,4,2
1,59,57,0,0
1,59,0,240,1
1,57,68,0,0
1,57,28,360,1
1,56,67,0,0
1,57,38,60,3
1,57,71,0,0
1,57,0,480,0
1,61,127,0,1
1,61,0,960,0
1,53,115,720,3
1,54,0,480,1
1,58,127,0,2
1,57,0,480,0
1,61,68,0,0
1,55,0,960,2
1,59,63,0,0
1,59,0,60,0
1,64,63,3,2
1,61,0,60,0
1,70,105,120,3
1,48,75,236,3
1,57,87,0,1
1,57,0,236,0
1,55,126,4,2
1,61,0,480,0
1,58,127,0,2
1,61,58,360,2
1,59,61,0,0
1,59,0,60,0
1,50,127,0,2
1,61,58,720,2
1,59,72,0,0
1,53,55,3,3
1,58,72,0,0
1,58,0,480,0
1,61,68,0,0
1,61,0,480,0
1,59,62,0,0
1,59,0,60,0
1,61,63,0,0
1,61,0,160,1
1,64,73,0,1
1,54,33,60,3
1,46,66,0,1
1,45,0,240,1
1,66,72,0,0
1,66,0,480,0
1,78,58,0,0
1,78,0,720,0
1,89,98,4,3
1,83,0,240,0
1,79,50,0,0
1,79,0,60,0
1,81,50,0,0
1,81,0,60,0
1,79,127,0,1
1,79,0,360,0
1,72,106,236,3
1,91,78,240,2
1,76,50,0,0
1,76,0,240,0
1,78,55,0,0
1,78,0,60,1
1,71,50,0,0
1,71,0,1200,0
1,73,58,0,0
1,60,74,240,2
1,76,50,0,0
1,76,0,160,1
1,74,50,360,1
1,85,77,60,2
1,71,77,236,3
1,76,0,1200,1
1,74,57,0,0
1,71,0,360,1
1,73,81,0,1
1,73,45,1200,2
1,74,55,0,0
1,74,0,240,0
1,71,50,0,0
1,84,0,1440,2
1,51,89,237,3
1,50,0,720,0
1,43,58,0,1
1,55,0,240,0
1,57,65,60,2
1,52,0,160,0
1,53,57,0,0
1,53,0,160,0
1,52,98,480,2
1,52,0,160,0
1,55,115,0,2
1,50,57,240,1
1,48,57,0,0
1,48,0,240,0
1,50,64,0,0
1,50,70,120,2
1,43,55,0,0
1,43,0,120,0
1,50,64,0,0
1,50,0,480,0
1,48,59,0,0
1,48,0,480,0
1,50,66,0,0
1,50,0,240,0
1,55,58,0,0
1,55,0,240,0
1,53,65,0,1
1,52,0,160,0
1,53,57,0,0
1,53,0,160,0
1,52,55,0,0
1,52,0,160,0
1,50,63,0,0
1,50,0,240,0
1,48,57,0,0
1,48,0,240,0
1,50,64,0,0
1,37,78,720,3
1,43,54,0,0
1,43,0,120,0
1,50,62,0,0
1,50,0,480,0
1,48,56,0,0
1,42,34,720,3
1,50,60,0,0
1,50,0,360,0
1,43,51,0,0
1,43,0,120,0
1,45,58,0,1
1,49,28,4,3
1,50,57,0,0
1,50,0,360,0
1,43,48,0,0
1,43,0,120,0
1,48,56,0,0
1,48,0,480,0
1,50,55,0,0
1,50,0,360,0
1,31,105,0,2
1,43,0,120,0
1,48,53,0,0
1,51,0,1440,2
1,43,52,0,0
1,43,0,1440,0
1,30,60,480,2
1,42,0,960,0
1,41,110,240,2
1,41,0,480,0
1,65,68,480,0
1,70,101,960,2
1,74,80,236,1
1,74,0,480,0
1,70,0,0,0
1,64,73,4,3
1,66,68,0,0
1,71,127,360,3
1,72,24,1440,3
1,69,44,960,3
1,71,76,4,3
1,66,0,0,0
1,78,86,0,0
1,78,0,120,0
1,77,80,240,0
1,74,61,0,0
1,74,0,120,0
1,72,92,240,2
1,67,0,360,1
1,80,0,1440,2
1,74,61,0,0
1,77,80,0,0
1,74,0,120,0
1,70,80,0,0
1,72,56,237,3
1,70,0,120,0
1,82,85,0,0
1,82,0,4,1
1,65,68,240,0
1,70,68,0,0
1,74,80,0,0
1,74,0,480,0
1,70,0,0,0
1,65,0,0,0
1,55,68,0,1
1,70,68,0,0
1,75,80,0,0
1,75,0,480,0
1,70,0,0,0
1,66,0,0,0
1,78,86,0,0
1,78,0,120,0
1,77,80,240,0
1,74,61,0,0
1,74,0,120,0
1,71,124,0,2
1,72,63,360,1
1,77,0,0,0
1,74,61,0,0
1,77,80,0,0
1,71,0,120,1
1,57,22,236,3
1,77,0,120,1
1,70,0,120,0
1,65,68,480,0
1,64,98,120,3
1,74,80,0,0
1,74,70,480,1
1,70,79,120,2
1,65,0,0,0
1,61,68,0,1
1,70,68,0,0
1,75,80,0,0
1,75,0,480,0
1,70,0,0,0
1,66,0,0,0
1,78,86,0,0
1,78,0,120,0
1,66,31,3,3
1,74,61,0,0
1,74,0,120,0
1,72,61,0,0
1,72,72,360,1
1,77,0,0,0
1,75,127,0,2
1,77,80,0,0
1,74,0,120,0
1,70,80,0,0
1,77,0,1200,1
1,70,0,120,0
1,94,85,0,0
1,82,80,0,0
1,82,0,240,0
1,94,0,0,0
1,65,68,240,0
1,70,68,0,0
1,74,35,0,1
1,74,0,480,0
1,70,0,0,0
1,65,0,0,0
