track,note,velocity,time,anomaly
1,76,65,480,0
1,76,35,720,2
1,74,72,0,0
1,68,0,110,2
1,72,60,0,0
1,72,0,240,0
1,65,60,15,2
1,71,0,110,0
1,71,54,10,0
1,68,0,235,2
1,84,93,235,3
1,85,0,40,1
1,74,51,0,0
1,63,0,40,1
1,72,68,0,0
1,72,0,240,0
1,60,119,0,2
1,65,61,720,3
1,81,66,210,2
1,77,109,240,1
1,77,0,240,0
1,64,26,210,3
1,77,63,0,0
1,69,63,0,0
1,69,20,480,2
1,89,53,120,3
1,76,101,120,2
1,83,86,0,2
1,58,0,240,2
1,77,51,225,2
1,83,110,210,3
1,77,61,0,0
1,77,0,480,0
1,71,0,0,0
1,72,39,0,0
1,76,46,0,0
1,76,0,210,0
1,72,0,0,0
1,76,47,30,0
1,81,56,0,0
1,94,21,480,2
1,76,0,0,0
1,80,46,0,0
1,74,39,0,0
1,74,0,230,1
1,80,0,0,0
1,72,47,30,0
1,77,56,0,0
1,77,0,480,0
1,72,0,0,0
1,71,38,0,0
1,73,45,210,2
1,64,0,15,2
1,68,75,240,3
1,72,50,30,1
1,68,42,0,0
1,68,0,240,0
1,72,0,0,1
1,74,112,0,1
1,66,42,0,1
1,82,71,5,3
1,74,0,0,0
1,85,43,0,1
1,69,36,0,0
1,75,0,5,2
1,60,75,120,3
1,71,46,0,0
1,68,115,1200,2
1,68,69,10,2
1,76,44,120,3
1,76,65,0,0
1,76,77,240,1
1,74,72,0,0
1,74,0,240,0
1,72,60,0,0
1,84,54,5,3
1,84,60,110,2
1,71,0,110,0
1,82,79,10,2
1,66,0,40,1
1,72,49,0,0
1,59,25,480,3
1,74,51,0,0
1,62,40,210,3
1,72,68,0,0
1,72,0,240,0
1,83,60,10,2
1,71,0,240,0
1,69,66,0,0
1,66,35,240,2
1,77,113,0,1
1,77,74,240,1
1,77,63,0,0
1,84,117,15,3
1,78,0,230,2
1,77,0,0,0
1,90,121,240,3
1,71,49,0,0
1,71,0,120,0
1,71,23,120,3
1,71,101,120,1
1,74,61,210,2
1,78,20,15,3
1,71,0,10,1
1,85,91,120,3
1,76,46,0,0
1,76,0,210,0
1,60,0,0,1
1,69,47,30,0
1,76,61,0,0
1,76,0,240,1
1,76,61,10,0
1,76,0,230,0
1,69,44,240,2
1,71,96,1200,2
1,76,127,15,2
1,76,0,480,1
1,71,0,0,0
1,67,48,0,1
1,91,127,230,3
1,79,0,120,0
1,78,54,0,0
1,83,0,120,1
1,76,56,0,0
1,71,53,360,3
1,68,72,10,3
1,59,24,465,3
1,88,48,30,3
1,56,47,0,1
1,73,127,210,3
1,76,0,230,0
1,76,106,475,2
1,76,0,230,0
1,68,66,40,3
1,71,48,0,0
1,76,60,0,0
1,76,0,240,0
1,71,0,0,0
1,72,48,0,0
1,90,127,90,3
1,79,75,120,1
1,78,55,0,0
1,78,0,120,0
1,75,115,240,3
1,72,0,240,0
1,71,123,210,2
1,74,0,40,2
1,88,63,230,3
1,64,100,5,3
1,76,61,0,0
1,63,72,230,3
1,64,33,0,0
1,76,0,110,0
1,64,0,90,1
1,59,39,465,2
1,65,98,30,3
1,72,0,120,0
1,64,33,0,0
1,76,0,110,0
1,64,0,235,1
1,71,84,0,1
1,73,127,0,2
1,71,0,120,0
1,64,97,230,2
1,64,0,120,0
1,86,60,120,3
1,69,42,0,0
1,78,100,90,3
1,69,0,120,0
1,64,61,120,2
1,84,0,480,2
1,64,0,10,0
1,67,39,720,2
1,84,109,0,2
1,68,0,120,0
1,75,33,1200,2
1,71,49,225,2
1,75,0,110,2
1,67,38,0,0
1,70,60,0,0
1,67,28,0,2
1,64,42,0,0
1,64,0,120,0
1,70,0,10,1
1,78,70,0,0
1,69,70,230,1
1,78,0,240,0
1,72,62,0,0
1,72,0,720,0
1,69,0,0,0
1,82,113,0,2
1,71,0,240,0
1,66,54,0,0
1,69,62,0,0
1,64,0,240,1
1,66,0,0,0
1,67,62,60,1
1,59,41,120,0
1,47,36,0,3
1,64,45,0,0
1,64,0,120,0
1,59,41,0,0
1,59,0,1200,1
1,80,56,10,3
1,66,81,5,2
1,69,125,0,1
1,66,0,120,0
1,70,41,0,1
1,59,0,120,0
1,69,0,0,0
1,67,62,0,0
1,71,62,0,0
1,71,0,240,0
1,67,0,0,0
1,79,55,0,0
1,79,0,240,0
1,89,106,0,2
1,69,35,10,1
1,69,0,240,0
1,78,0,0,0
1,76,54,0,0
1,76,0,1200,0
1,69,48,0,1
1,74,0,230,0
1,67,37,10,0
1,74,77,475,2
1,67,0,0,1
1,67,71,1200,3
1,74,61,5,2
1,64,0,10,0
1,67,35,0,0
1,73,121,210,3
1,73,65,15,3
1,63,29,60,2
1,72,0,110,0
1,59,0,10,1
1,67,71,235,2
1,71,54,0,0
1,67,36,0,2
1,64,37,0,0
1,69,39,0,3
1,71,0,0,0
1,67,116,240,3
1,69,54,230,1
1,66,0,120,0
1,59,83,0,2
1,69,0,110,0
1,64,38,0,2
1,67,35,0,0
1,83,54,60,2
1,68,70,120,2
1,62,83,40,2
1,70,64,120,3
1,62,0,10,0
1,69,34,0,0
1,78,121,40,3
1,69,27,120,1
1,65,63,15,3
1,59,67,705,3
1,69,0,0,1
1,64,55,0,0
1,64,0,360,0
1,66,49,0,0
1,66,0,60,0
1,70,46,230,2
1,63,77,230,3
1,63,55,0,0
1,63,0,120,0
1,76,109,30,3
1,64,0,120,0
1,67,68,0,0
1,67,0,120,1
1,66,55,90,1
1,66,0,240,0
1,64,55,0,0
1,64,0,705,0
1,64,52,15,0
1,64,0,475,0
1,64,90,5,1
1,64,0,235,0
1,65,52,5,0
1,65,0,465,0
1,65,48,15,0
1,68,55,225,2
1,54,55,15,1
1,65,0,465,0
1,65,51,15,0
1,77,0,225,1
1,82,127,90,3
1,69,24,230,2
1,68,52,0,0
1,68,0,240,0
1,80,62,90,2
1,68,0,475,0
1,68,56,5,0
1,68,0,235,0
1,69,65,5,0
1,69,0,465,0
1,69,58,15,0
1,69,0,15,1
1,72,123,15,2
1,69,0,465,0
1,69,61,15,0
1,69,0,225,0
1,72,127,15,1
1,72,0,240,0
1,71,62,0,0
1,72,68,110,3
1,74,127,0,2
1,74,0,465,0
1,72,64,15,0
1,72,0,90,0
1,71,61,30,0
1,70,64,475,3
1,69,70,30,0
1,69,0,240,0
1,67,99,110,3
1,68,0,240,0
1,89,127,225,3
1,76,45,120,2
1,74,72,0,0
1,68,0,240,1
1,60,127,360,3
1,71,24,480,3
1,71,127,0,1
1,58,0,110,1
1,71,54,40,1
1,71,0,40,0
1,73,104,90,3
1,72,0,40,0
1,74,51,0,0
1,74,0,40,0
1,71,68,60,2
1,72,0,240,0
1,72,60,0,1
1,71,0,240,0
1,81,66,120,2
1,88,115,720,3
1,82,0,210,2
1,69,0,0,0
1,72,50,1200,1
1,77,63,0,0
1,57,76,1200,3
1,69,0,120,0
1,77,0,0,0
1,72,24,1200,2
1,77,58,120,0
1,71,83,60,2
1,72,43,230,3
1,76,62,1200,3
1,71,51,120,0
1,90,123,475,3
1,88,42,475,3
1,71,0,0,0
1,72,39,0,0
1,73,122,240,3
1,73,68,235,3
1,72,28,0,1
1,76,47,30,0
1,81,56,0,0
1,81,48,465,2
1,76,0,0,0
1,80,74,0,1
1,74,39,0,0
1,74,0,210,0
1,80,0,30,1
1,72,47,30,0
1,77,56,0,0
1,89,63,480,2
1,84,50,465,3
1,70,38,475,2
1,77,45,0,1
1,76,0,210,0
1,74,54,0,2
1,71,50,30,0
1,68,101,0,1
1,68,0,240,0
1,71,0,0,0
1,71,84,360,3
1,71,42,0,0
1,71,0,240,0
1,68,0,60,2
1,59,107,210,3
1,69,36,0,0
1,69,0,240,0
1,72,0,480,1
1,84,79,465,3
1,68,39,0,0
1,63,60,225,3
1,71,0,0,0
1,71,86,0,1
1,71,0,240,0
1,71,92,120,3
1,82,64,1200,3
1,61,88,210,3
1,72,0,240,0
1,68,102,235,3
1,69,0,240,0
1,73,102,60,3
1,75,0,240,1
1,65,118,0,2
1,70,0,210,0
1,70,51,30,0
1,70,23,240,1
1,79,65,0,0
1,79,0,240,0
1,82,57,0,1
1,77,0,120,0
1,76,50,0,0
1,76,0,120,0
1,74,109,0,1
1,74,0,120,0
1,72,49,0,0
1,72,34,235,2
1,70,54,0,0
1,70,0,240,0
1,69,122,0,1
1,69,0,10,1
1,68,40,0,0
1,68,0,240,0
1,64,111,235,3
1,82,36,60,3
1,84,120,360,3
1,72,0,240,0
1,74,42,0,0
1,74,0,240,0
1,81,99,40,3
1,71,110,0,2
1,76,0,480,0
1,74,40,0,0
1,74,0,120,0
1,59,40,0,1
1,66,62,475,3
1,69,36,0,1
1,74,45,0,0
1,68,102,720,2
1,74,58,480,1
1,72,62,0,1
1,84,32,120,2
1,71,40,0,0
1,58,46,5,3
1,68,0,0,0
1,69,46,0,0
1,69,0,90,1
1,81,47,0,0
1,76,33,240,2
1,90,84,0,2
1,82,51,40,3
1,71,95,230,3
1,82,0,240,1
1,89,91,1200,3
1,62,43,30,2
1,80,0,480,2
1,89,52,0,2
1,65,116,235,3
1,66,45,0,0
1,76,0,240,0
1,69,95,225,3
1,74,0,210,0
1,66,0,30,0
1,79,76,1200,3
1,91,69,60,3
1,79,21,240,1
1,62,74,225,3
1,67,51,0,0
1,77,124,240,2
1,64,80,60,3
1,76,46,0,0
1,76,27,60,2
1,74,43,0,0
1,74,0,210,0
1,74,58,30,0
1,74,0,240,0
1,67,0,0,0
1,60,108,40,3
1,72,0,210,1
1,71,41,0,0
1,68,69,120,2
1,58,82,235,3
1,74,66,225,3
1,68,45,0,0
1,68,0,210,1
1,74,73,120,3
1,69,0,120,0
1,71,49,0,0
1,71,0,120,0
1,72,46,0,0
1,72,0,240,0
1,74,42,0,0
1,74,0,240,0
1,69,35,0,0
1,76,42,0,0
1,76,0,480,0
1,74,37,0,0
1,74,38,0,2
1,72,37,0,0
1,84,0,120,1
1,69,0,0,0
1,68,35,0,0
1,85,87,465,3
