track,note,velocity,time,anomaly
1,67,90,1,0
1,65,85,479,0
1,67,0,21,0
1,70,89,459,0
1,65,0,20,0
1,72,87,460,0
1,70,0,20,0
1,77,73,220,0
1,72,0,20,0
1,74,86,220,0
1,77,0,20,0
1,72,85,460,0
1,74,0,20,0
1,77,74,220,0
1,72,0,20,0
1,74,85,220,0
1,77,0,20,0
1,74,0,430,0
1,70,86,30,0
1,72,86,480,0
1,70,0,20,0
1,67,82,460,0
1,72,0,20,0
1,65,81,460,0
1,67,0,20,0
1,65,0,430,0
1,58,127,210,2
1,67,82,0,0
1,61,69,30,2
1,68,79,459,3
1,67,0,0,0
1,58,58,479,2
1,60,68,0,0
1,57,97,1,2
1,65,80,0,0
1,65,0,480,0
1,57,0,0,0
1,60,0,0,0
1,62,68,0,0
1,58,68,0,0
1,70,80,0,0
1,70,44,21,2
1,58,0,0,0
1,62,0,0,0
1,60,69,0,0
1,72,82,0,0
1,69,69,0,0
1,72,0,240,0
1,77,78,0,0
1,77,0,240,0
1,69,0,0,0
1,60,0,0,0
1,69,68,0,0
1,74,81,0,0
1,65,68,0,0
1,65,0,480,0
1,74,0,0,0
1,69,0,0,0
1,60,68,0,0
1,69,68,0,0
1,72,81,0,0
1,72,0,240,0
1,83,114,20,3
1,77,0,240,0
1,69,0,480,1
1,60,0,0,0
1,70,71,0,0
1,65,71,0,0
1,74,84,0,0
1,74,0,450,0
1,65,0,0,0
1,70,0,0,0
1,67,66,30,0
1,75,108,0,2
1,75,78,240,2
1,70,0,480,0
1,62,0,0,0
1,67,0,459,1
1,67,65,0,0
1,64,65,0,0
1,72,77,0,0
1,72,20,480,1
1,64,0,0,0
1,67,0,0,0
1,60,59,0,0
1,67,70,0,0
1,55,59,0,0
1,55,0,480,0
1,67,0,0,0
1,60,0,0,0
1,59,127,0,2
1,57,56,0,0
1,60,56,0,0
1,60,0,450,0
1,57,0,0,0
1,65,26,480,2
1,65,92,30,0
1,67,88,480,0
1,65,0,20,0
1,62,83,460,0
1,62,0,21,2
1,60,86,460,1
1,62,0,20,0
1,67,74,21,1
1,65,0,20,0
1,71,23,450,3
1,67,0,20,0
1,67,80,460,0
1,60,0,20,0
1,69,72,220,0
1,67,0,20,0
1,65,79,220,0
1,69,0,20,0
1,65,0,430,0
1,72,71,30,0
1,65,71,0,0
1,69,71,0,0
1,77,84,0,0
1,77,0,480,0
1,72,0,0,0
1,65,0,0,0
1,69,0,0,0
1,65,69,0,0
1,62,69,0,0
1,74,82,0,0
1,74,0,480,0
1,62,0,450,1
1,65,0,0,0
1,72,4,0,1
1,49,127,479,3
1,65,68,0,0
1,60,0,240,0
1,72,0,0,0
1,70,74,0,0
1,58,101,210,2
1,46,28,450,3
1,70,0,0,0
1,65,0,0,0
1,65,79,0,0
1,60,74,450,2
1,65,92,30,0
1,67,88,480,0
1,65,0,20,0
1,62,85,460,0
1,67,0,20,0
1,65,86,460,0
1,62,0,20,0
1,67,77,220,0
1,65,0,20,0
1,63,85,220,0
1,80,41,450,3
1,70,94,460,0
1,63,0,20,0
1,72,78,220,0
1,70,0,20,0
1,68,81,220,0
1,72,0,20,0
1,68,0,430,0
1,68,71,30,0
1,72,71,0,0
1,75,71,0,0
1,80,84,0,0
1,80,41,220,2
1,68,0,0,0
1,72,0,0,0
1,75,0,0,0
1,77,80,0,0
1,79,112,220,3
1,65,68,0,0
1,65,0,480,0
1,68,0,0,0
1,77,0,0,0
1,63,66,0,0
1,70,127,0,2
1,68,66,0,0
1,68,0,240,0
1,75,0,0,0
1,63,0,0,0
1,60,66,0,1
1,73,78,0,0
1,73,0,240,0
1,61,0,0,0
1,68,74,0,0
1,68,61,450,1
1,63,48,30,0
1,56,48,0,0
1,68,57,0,0
1,68,0,480,0
1,56,0,0,0
1,58,49,0,0
1,70,58,0,0
1,70,0,480,0
1,58,0,0,0
1,68,58,0,0
1,45,49,0,1
1,56,0,480,0
1,68,0,0,0
1,63,0,0,0
1,63,49,0,0
1,58,49,0,0
1,70,58,0,0
1,67,0,20,2
1,58,0,0,0
1,60,49,0,0
1,72,58,0,0
1,72,0,240,0
1,60,0,0,0
1,75,63,0,0
1,63,53,0,0
1,52,0,1,2
1,75,0,0,0
1,58,49,0,0
1,70,58,0,0
1,70,0,240,0
1,58,0,0,0
1,50,97,450,3
1,74,88,0,2
1,68,0,480,0
1,56,0,0,0
1,63,0,0,0
1,73,73,0,0
1,68,62,0,0
1,61,62,0,0
1,65,62,0,0
1,65,0,240,0
1,73,0,460,1
1,68,0,0,0
1,61,0,0,0
1,61,127,479,3
1,75,69,0,0
1,68,58,0,0
1,63,58,0,0
1,63,0,240,0
1,72,66,0,1
1,75,0,0,0
1,68,0,0,0
1,65,62,0,0
1,77,73,0,0
1,68,62,0,0
1,73,62,0,0
1,73,0,240,0
1,65,0,0,0
1,77,0,0,0
1,68,0,0,0
1,69,127,210,3
1,80,108,210,2
1,80,43,240,1
1,68,0,0,0
1,66,61,0,0
1,78,72,0,0
1,70,61,0,0
1,88,88,30,3
1,75,0,240,0
1,69,51,479,3
1,66,0,240,2
1,70,0,0,0
1,65,57,0,0
1,77,68,0,0
1,68,57,0,0
1,73,57,0,0
1,73,0,240,0
1,65,0,0,0
1,77,0,0,0
1,68,0,0,0
1,72,63,0,0
1,75,75,430,1
1,68,63,0,0
1,63,63,0,0
1,63,58,240,1
1,72,0,0,0
1,75,0,0,0
1,68,0,0,0
1,78,69,0,0
1,66,58,0,0
1,66,0,240,0
1,78,0,0,0
