track,note,velocity,time,anomaly
1,77,52,0,0
1,77,0,234,1
1,74,52,0,0
1,74,0,880,0
1,77,53,0,0
1,75,59,80,0
1,77,0,20,0
1,75,0,460,0
1,74,55,0,0
1,74,0,1440,0
1,67,52,0,0
1,56,43,880,3
1,69,57,480,0
1,75,0,1200,2
1,75,58,0,0
1,76,30,480,2
1,75,56,0,0
1,75,68,1440,2
1,81,58,480,2
1,75,114,1920,2
1,77,51,40,0
1,75,76,20,1
1,75,0,0,0
1,64,113,880,3
1,77,0,20,0
1,74,55,20,0
1,75,0,20,0
1,74,0,460,0
1,75,56,0,0
1,63,0,480,1
1,79,57,0,0
1,79,0,1320,0
1,77,48,0,0
1,77,0,120,0
1,62,108,0,2
1,74,0,960,0
1,82,70,480,0
1,82,0,1440,0
1,70,61,0,0
1,70,0,1320,0
1,58,54,120,2
1,70,0,120,0
1,79,66,0,0
1,84,59,960,3
1,67,60,0,0
1,67,0,234,0
1,67,49,6,0
1,67,0,48,0
1,69,103,120,2
1,63,0,1320,2
1,67,49,0,0
1,67,0,48,0
1,77,49,0,1
1,66,42,1440,2
1,67,51,0,0
1,66,32,234,3
1,75,102,0,1
1,88,53,1440,3
1,72,126,80,2
1,72,0,480,0
1,69,55,0,0
1,69,38,240,1
1,80,87,0,2
1,86,63,0,0
1,73,38,240,2
1,77,0,0,0
1,79,60,960,1
1,76,48,0,0
1,76,0,240,0
1,85,39,1920,3
1,81,58,0,0
1,75,46,0,0
1,75,0,240,0
1,81,0,0,0
1,74,84,360,2
1,82,55,0,0
1,82,0,240,0
1,73,38,0,2
1,73,41,0,0
1,89,52,40,2
1,77,0,240,0
1,73,0,0,0
1,92,127,460,3
1,72,48,0,0
1,72,0,240,0
1,80,0,0,0
1,70,46,0,0
1,79,58,460,2
1,67,0,240,1
1,70,0,0,0
1,72,57,0,0
1,63,45,0,1
1,69,70,240,1
1,78,26,234,3
1,68,43,0,0
1,74,55,0,0
1,63,77,880,3
1,81,0,360,2
1,67,42,0,0
1,75,54,0,0
1,75,0,240,0
1,67,0,0,0
1,70,52,1920,1
1,66,41,0,0
1,66,0,240,0
1,58,20,880,3
1,65,43,240,0
1,74,55,0,0
1,74,0,240,0
1,65,0,0,0
1,67,54,0,0
1,64,43,0,0
1,64,0,240,0
1,67,0,120,1
1,58,118,1440,3
1,69,52,0,0
1,69,0,240,0
1,62,39,0,2
1,49,40,0,1
1,70,50,0,0
1,70,0,240,0
1,49,28,1200,3
1,62,94,360,3
1,65,0,240,0
1,58,51,0,0
1,58,0,240,0
1,70,77,1200,0
1,78,127,48,3
1,82,17,880,2
1,82,0,1440,0
1,72,77,0,2
1,59,0,1320,2
1,70,71,0,0
1,66,71,0,0
1,78,84,0,0
1,78,0,460,1
1,72,0,960,2
1,76,24,1200,3
1,71,66,0,0
1,78,127,0,2
1,75,66,0,0
1,75,0,480,0
1,83,0,0,0
1,84,73,0,2
1,67,71,0,1
1,73,71,0,0
1,82,84,0,0
1,82,0,1440,0
1,79,20,0,2
1,70,69,40,2
1,70,68,0,0
1,75,5,48,3
1,63,127,6,3
1,66,0,1440,0
1,78,0,0,0
1,70,0,0,0
1,68,115,480,3
1,85,90,0,0
1,77,107,0,2
1,88,0,360,2
1,85,0,0,0
1,73,35,1320,2
1,82,87,0,0
1,70,73,0,0
1,73,73,80,2
1,78,0,480,0
1,82,31,1440,3
1,82,0,0,0
1,101,50,1200,3
1,78,78,0,0
1,82,78,0,0
1,82,0,960,0
1,78,0,0,0
1,90,0,0,0
1,97,18,6,3
1,82,73,0,0
1,73,127,0,1
1,73,0,360,0
1,82,0,0,0
1,84,30,40,3
1,80,68,0,0
1,86,127,0,2
1,68,68,0,1
1,71,74,360,2
1,83,0,0,0
1,80,0,0,0
1,71,67,0,0
1,80,67,0,0
1,83,79,0,0
1,78,79,234,3
1,80,0,0,0
1,71,0,0,0
1,78,61,0,0
1,70,61,0,0
1,82,71,0,0
1,76,80,20,3
1,70,0,40,1
1,81,0,0,1
1,70,43,1920,0
1,70,51,40,2
1,73,43,0,0
1,73,0,1440,0
1,82,80,0,1
1,70,0,0,0
1,66,39,0,0
1,70,39,0,0
1,78,48,0,0
1,72,34,240,3
1,70,0,0,0
1,79,39,6,3
1,75,37,0,0
1,83,44,0,0
1,71,37,0,0
1,84,36,480,2
1,86,0,234,2
1,75,0,0,0
1,67,96,0,2
1,73,39,0,0
1,82,48,0,0
1,76,39,360,3
1,73,0,0,0
1,58,0,460,2
1,70,38,0,0
1,54,87,1920,3
1,78,126,0,1
1,78,0,1440,0
1,66,0,0,0
1,70,0,0,0
1,73,43,0,0
1,82,43,0,0
1,85,51,0,0
1,85,0,960,0
1,82,0,0,0
1,73,0,0,0
1,70,40,0,0
1,82,49,0,0
1,65,100,1440,3
1,78,0,480,0
1,82,0,0,0
1,58,0,360,2
1,83,44,880,2
1,78,44,0,0
1,90,52,0,0
1,90,0,960,0
1,89,41,960,3
1,82,0,0,0
1,97,48,0,1
1,95,40,1320,2
1,73,38,0,0
1,73,0,360,0
1,82,0,0,0
1,85,0,0,0
1,80,38,0,0
1,71,38,0,0
1,80,107,80,3
1,83,0,120,0
1,71,0,0,0
1,80,0,0,0
1,71,109,240,2
1,83,113,0,1
1,80,38,0,0
1,93,41,234,3
1,96,47,120,3
1,71,0,0,0
1,70,38,0,0
1,66,116,360,3
1,82,66,48,2
1,82,0,480,0
1,78,0,0,0
1,71,0,234,2
1,77,62,1920,0
1,65,46,240,0
1,65,0,240,0
1,77,0,0,0
1,64,36,0,0
1,67,46,0,0
1,67,0,240,0
1,64,0,0,0
1,63,37,0,0
1,58,116,460,3
1,69,0,240,0
1,63,0,0,0
1,82,52,1200,2
1,63,89,48,3
1,59,0,120,2
1,70,0,0,0
1,72,50,0,0
1,71,111,960,3
1,60,0,240,0
1,61,66,0,2
1,74,90,120,2
1,74,41,120,2
1,65,49,0,0
1,65,0,20,1
1,64,38,0,0
1,56,111,460,3
1,67,0,240,0
1,75,64,20,3
1,63,39,0,0
1,69,51,0,0
1,69,0,240,0
1,63,0,20,1
1,70,55,0,0
1,62,44,0,0
1,62,0,240,0
1,70,0,0,0
1,71,53,0,1
1,62,80,880,3
1,79,64,0,0
1,67,52,240,0
1,67,0,240,0
1,79,47,0,1
1,69,52,0,0
1,66,41,0,0
1,66,0,240,0
1,69,0,0,0
1,71,54,0,0
1,65,41,0,0
1,65,0,240,0
1,71,21,6,2
1,72,58,0,0
1,63,46,0,0
1,63,0,240,0
1,72,38,0,1
1,74,56,0,0
1,57,96,0,2
1,62,0,240,0
1,74,0,0,0
1,75,74,0,0
1,66,125,460,3
1,67,0,240,0
1,75,0,0,0
1,68,62,0,1
1,66,47,0,0
1,77,55,240,2
1,69,0,0,0
1,65,49,0,0
1,71,63,960,1
1,71,42,234,2
1,60,0,1920,2
1,66,55,1200,2
1,59,127,6,3
1,72,0,240,0
1,63,0,0,0
1,75,106,460,2
1,70,77,48,3
1,68,58,6,3
1,74,96,240,2
1,69,63,960,2
1,81,0,0,0
1,80,122,234,3
1,71,67,0,0
1,71,0,240,0
1,68,0,0,0
1,62,127,0,2
1,72,101,480,3
1,67,26,120,2
1,73,0,0,0
1,65,91,6,2
1,74,76,0,0
1,61,0,240,1
1,65,0,0,0
1,77,74,0,0
1,77,0,240,0
1,82,65,0,1
1,70,73,240,0
1,70,0,240,0
1,82,26,880,2
1,69,58,0,0
1,84,127,1320,3
1,83,25,20,3
1,69,0,0,0
1,74,76,0,0
1,68,58,880,1
1,68,0,240,0
1,74,0,0,0
1,61,66,0,1
1,75,83,0,0
1,69,0,240,1
1,67,0,0,0
1,66,73,0,0
1,78,81,0,0
1,78,0,240,0
1,66,0,0,0
1,66,19,120,3
1,77,75,240,1
1,82,79,0,0
1,90,105,0,2
1,87,92,0,0
1,99,30,0,3
1,72,62,120,3
1,82,0,0,0
1,77,85,0,0
1,77,0,240,0
1,82,77,0,0
1,78,77,0,0
1,87,91,1440,1
1,87,78,1200,2
1,78,0,0,0
1,82,0,0,0
1,77,86,0,0
1,77,0,240,0
1,78,4,0,1
1,87,96,0,0
1,82,82,0,0
1,82,0,240,0
1,99,0,960,2
1,90,0,0,1
1,77,89,240,1
1,71,0,1320,2
1,78,80,0,0
1,84,22,880,3
1,82,29,1440,2
1,82,0,240,0
1,92,52,20,3
1,79,0,0,1
1,76,67,6,3
1,77,0,240,0
1,82,85,0,0
1,78,85,0,0
1,87,101,0,0
1,87,0,240,0
1,73,0,0,1
1,87,60,1320,3
1,77,93,1320,1
1,77,0,240,0
1,65,109,360,3
1,99,100,0,1
1,90,41,460,3
1,78,0,0,0
1,86,92,0,0
1,77,127,0,1
1,77,30,960,2
1,87,0,234,2
1,79,89,0,0
1,88,91,1200,3
1,76,0,240,0
1,79,0,0,0
1,88,127,1920,3
1,68,127,0,2
1,81,0,240,0
1,80,61,120,3
1,82,37,0,1
1,74,67,0,0
1,75,77,40,3
1,82,0,0,0
1,72,95,48,3
1,88,127,460,3
1,77,0,240,0
1,73,0,240,1
1,72,87,0,1
1,80,80,0,0
1,80,0,240,0
1,69,0,0,1
1,89,127,0,2
1,70,127,1200,2
1,70,0,240,0
1,78,37,0,1
1,63,59,1200,2
1,72,75,1440,1
1,69,0,240,1
1,69,0,0,0
1,74,72,0,0
1,68,57,0,0
1,68,0,240,0
1,74,0,960,1
1,67,60,0,0
1,75,76,0,0
1,75,0,240,0
1,67,0,0,0
1,66,55,0,0
1,70,69,0,0
1,70,0,240,0
1,61,0,0,1
1,73,78,0,0
1,65,62,0,0
1,65,0,240,0
1,73,0,0,0
1,64,55,120,1
