track,note,velocity,time,anomaly
1,62,50,2880,0
1,51,0,720,1
1,71,121,1170,3
1,65,25,1440,1
1,64,57,5,2
1,63,0,210,1
1,62,50,1200,1
1,74,0,1200,1
1,63,53,237,2
1,64,45,0,1
1,82,56,60,3
1,85,64,720,3
1,72,61,0,0
1,75,119,0,2
1,74,0,480,1
1,61,0,60,2
1,68,105,60,3
1,73,50,0,1
1,70,0,475,1
1,67,0,0,0
1,69,55,0,0
1,53,124,120,3
1,55,21,30,3
1,74,52,237,3
1,69,42,480,1
1,85,94,24,3
1,72,0,30,1
1,69,0,0,0
1,73,93,237,3
1,74,47,0,1
1,62,0,480,0
1,70,0,10,1
1,57,42,0,1
1,69,83,0,1
1,63,0,240,1
1,60,23,0,1
1,67,77,0,1
1,71,46,2880,2
1,58,0,480,0
1,67,0,3,1
1,62,50,0,0
1,65,0,30,2
1,63,55,0,0
1,47,46,0,1
1,72,71,470,2
1,63,0,2880,1
1,60,42,10,0
1,63,50,0,0
1,52,28,180,3
1,60,50,0,1
1,76,123,10,2
1,60,40,0,0
1,60,0,120,0
1,57,24,3,3
1,77,123,24,3
1,68,45,1200,2
1,73,0,120,1
1,65,0,0,0
1,67,88,0,1
1,76,45,24,2
1,63,0,120,0
1,67,40,1170,2
1,60,66,210,2
1,63,50,0,0
1,63,0,120,0
1,60,39,228,2
1,62,46,60,1
1,74,107,1170,2
1,58,88,3,3
1,70,38,240,1
1,74,0,0,0
1,61,61,180,2
1,58,51,475,2
1,69,0,480,0
1,72,0,0,0
1,67,42,2880,1
1,70,50,720,1
1,70,38,240,1
1,79,67,2880,3
1,69,55,0,0
1,78,46,0,1
1,72,55,720,3
1,69,0,0,0
1,57,86,480,3
1,72,50,0,0
1,60,75,480,3
1,64,0,0,1
1,51,39,0,2
1,59,99,0,2
1,65,109,120,3
1,62,67,720,2
1,69,62,10,3
1,73,99,180,3
1,69,50,10,1
1,69,0,480,1
1,60,68,0,1
1,67,55,0,0
1,58,46,0,0
1,58,0,210,0
1,72,66,470,3
1,67,62,30,0
1,78,22,60,3
1,64,63,0,1
1,69,0,240,0
1,70,69,0,0
1,70,0,240,0
1,67,127,237,3
1,86,44,1170,3
1,74,67,0,0
1,74,0,2880,1
1,61,66,216,2
1,64,78,0,1
1,77,37,3,2
1,78,74,0,2
1,76,66,0,0
1,79,59,228,3
1,74,92,24,2
1,74,0,475,1
1,69,78,0,1
1,68,56,0,1
1,74,44,120,2
1,84,58,3,3
1,77,100,5,2
1,64,63,10,3
1,74,63,0,0
1,74,0,480,0
1,68,120,60,3
1,69,0,240,0
1,70,115,216,2
1,75,0,1440,2
1,61,123,30,3
1,70,78,0,2
1,73,69,240,1
1,64,0,960,1
1,65,48,0,0
1,74,57,0,0
1,63,68,720,3
1,70,27,210,3
1,69,53,0,0
1,90,126,24,3
1,77,0,240,0
1,68,34,1170,3
1,76,57,0,0
1,67,75,0,1
1,67,75,3,2
1,71,40,210,3
1,62,112,3,3
1,65,45,0,0
1,65,0,228,0
1,62,68,216,3
1,74,65,10,1
1,65,55,1440,1
1,64,22,230,3
1,68,0,0,1
1,74,59,30,0
1,74,0,240,0
1,77,70,0,0
1,65,39,240,0
1,64,0,120,2
1,77,0,0,0
1,67,34,0,0
1,74,61,0,0
1,74,56,240,1
1,67,74,0,1
1,71,115,216,3
1,60,39,240,1
1,52,47,240,2
1,72,0,0,0
1,70,34,0,1
1,71,61,240,1
1,59,0,240,1
1,66,0,720,2
1,60,104,1200,3
1,65,107,237,3
1,74,99,237,3
1,74,20,720,3
1,60,0,0,0
1,72,39,0,1
1,79,102,120,3
1,78,58,24,3
1,68,65,0,0
1,62,39,240,0
1,65,39,0,0
1,65,25,240,1
1,62,0,0,0
1,68,0,0,0
1,71,65,0,0
1,66,0,216,2
1,72,69,230,1
1,60,39,240,0
1,63,39,230,1
1,69,23,240,2
1,60,51,180,2
1,84,36,720,3
1,67,91,0,1
1,67,0,240,0
1,68,62,0,0
1,62,39,240,0
1,66,81,237,3
1,65,59,240,1
1,49,57,0,2
1,68,0,0,0
1,71,56,0,0
1,71,40,5,2
1,66,92,470,3
1,64,72,720,3
1,63,52,30,2
1,67,34,120,1
1,67,0,240,0
1,72,0,480,1
1,63,39,475,1
1,50,66,475,3
1,67,71,180,2
1,72,47,720,1
1,72,56,240,1
1,67,0,0,0
1,64,58,470,2
1,64,31,240,1
1,63,0,470,1
1,75,0,0,0
1,66,27,0,0
1,69,48,240,1
1,69,52,240,1
1,66,0,0,0
1,75,52,0,0
1,62,110,1440,3
1,69,0,240,1
1,69,77,480,3
1,77,83,24,3
1,68,48,0,1
1,69,66,240,1
1,72,32,470,3
1,75,58,0,0
1,52,31,120,2
1,63,0,240,0
1,79,71,216,3
1,69,46,0,0
1,69,0,1170,1
1,71,40,1170,3
1,68,31,240,1
1,74,62,240,2
1,78,47,0,2
1,69,53,1440,2
1,86,52,230,2
1,62,69,3,3
1,69,0,120,1
1,72,55,0,0
1,63,31,120,2
1,62,36,2880,2
1,72,48,0,1
1,67,31,0,0
1,70,44,0,0
1,82,95,237,2
1,70,67,230,2
1,68,58,1170,3
1,69,26,210,2
1,73,87,480,3
1,58,90,228,3
1,70,37,240,1
1,61,0,0,0
1,73,73,24,3
1,67,0,240,0
1,63,44,24,2
1,69,108,960,3
1,69,121,237,2
1,77,87,228,3
1,74,0,240,0
1,61,0,0,1
1,66,0,0,0
1,81,0,0,1
1,61,93,210,3
1,77,40,210,3
1,80,61,60,1
1,74,0,10,1
1,74,92,60,1
1,74,0,180,0
1,74,68,60,0
1,74,0,180,0
1,74,92,60,1
1,61,33,180,2
1,86,63,1440,2
1,74,0,216,0
1,62,111,24,1
1,79,92,237,3
1,57,90,3,3
1,70,0,216,0
1,70,70,0,2
1,63,46,0,2
1,61,76,216,3
1,72,42,0,0
1,63,127,1200,3
1,75,0,216,0
1,72,0,0,0
1,77,0,0,1
1,75,63,24,1
1,67,42,240,0
1,70,42,0,0
1,81,0,216,1
1,67,64,5,2
1,69,0,240,2
1,69,106,0,2
1,74,42,0,0
1,91,61,960,2
1,68,31,237,3
1,87,48,12,3
1,70,0,0,0
1,74,64,24,0
1,75,31,216,2
1,62,38,24,0
1,67,38,0,0
1,70,55,0,0
1,70,48,216,1
1,67,42,230,2
1,56,35,720,3
1,66,43,120,1
1,72,43,60,1
1,75,62,0,0
1,86,53,1440,3
1,72,54,0,1
1,66,46,0,1
1,63,65,60,2
1,79,70,237,3
1,70,42,0,0
1,70,57,216,1
1,79,30,228,3
1,79,0,960,2
1,70,42,0,0
1,61,42,60,2
1,79,59,12,1
1,80,77,1170,3
1,79,78,0,2
1,70,0,0,0
1,85,109,120,3
1,75,20,228,3
1,62,38,24,0
1,67,38,0,0
1,84,77,1440,3
1,72,80,216,1
1,67,37,0,1
1,59,42,230,3
1,59,103,1200,3
1,67,38,0,0
1,70,120,0,1
1,70,48,216,1
1,80,0,0,1
1,63,23,240,3
1,69,61,24,0
1,63,102,475,2
1,67,76,0,1
1,67,58,216,1
1,63,0,0,0
1,69,48,228,2
1,76,68,3,3
1,79,110,1440,3
1,69,55,60,1
1,72,46,237,3
1,73,0,0,1
1,63,0,0,0
1,74,63,24,0
1,75,77,180,3
1,63,42,960,2
1,66,0,216,0
1,74,63,1170,3
1,74,0,24,0
1,67,68,720,3
1,71,77,237,3
1,81,113,0,2
1,70,70,3,3
1,54,0,0,1
1,62,0,0,0
1,83,111,30,3
1,62,42,5,1
1,69,42,0,0
1,69,0,216,0
1,61,74,0,2
1,59,23,230,3
1,57,42,470,2
1,67,119,3,2
1,82,109,180,3
1,70,0,2880,1
1,67,0,30,1
1,75,0,12,2
1,74,63,230,1
1,74,0,216,0
1,56,38,24,1
1,62,59,5,3
1,70,127,0,1
1,69,64,216,2
1,72,40,30,3
1,62,0,0,0
1,60,42,24,1
1,72,91,0,1
1,86,60,1200,2
1,75,41,1440,2
1,67,0,0,1
1,78,0,0,1
1,86,64,960,2
1,68,112,2880,3
1,70,78,0,1
1,70,75,30,2
1,67,0,0,0
1,68,60,24,2
1,70,42,0,0
1,74,42,0,0
1,79,58,0,0
1,67,0,216,1
1,86,36,0,2
1,67,33,228,3
1,63,86,470,3
1,77,53,720,3
1,74,117,960,3
1,67,40,0,0
1,73,85,240,3
1,70,41,216,1
1,80,27,0,2
1,62,30,0,1
1,79,43,960,2
1,67,101,0,2
1,75,99,0,1
1,75,0,60,1
1,77,0,30,2
1,66,0,0,0
1,63,103,5,3
1,67,40,240,0
1,65,119,10,3
1,70,39,216,2
1,79,70,2880,3
1,73,31,240,3
1,84,108,30,3
1,71,119,3,3
1,77,110,0,1
1,92,82,475,2
1,64,0,240,1
1,60,55,0,2
1,74,0,0,0
1,72,57,180,1
1,70,127,1170,3
1,75,0,240,0
1,71,33,237,3
1,79,0,0,0
1,66,72,475,2
1,73,23,60,3
1,69,127,470,3
1,75,0,216,0
1,74,127,180,2
1,62,0,216,1
1,75,127,470,2
1,75,0,216,0
1,75,127,120,3
1,72,0,216,0
1,70,64,24,0
1,71,0,120,2
1,67,105,24,1
1,78,80,470,3
1,72,0,216,0
1,56,41,3,3
1,63,89,24,1
1,69,56,30,1
1,82,23,480,3
1,63,0,0,0
1,67,54,24,0
1,67,0,216,0
1,72,120,475,3
1,69,0,216,0
1,60,41,237,1
1,62,41,10,1
1,77,49,0,1
1,66,0,3,1
1,63,76,0,2
1,61,0,3,2
1,53,49,24,1
1,62,112,470,2
1,61,58,0,1
1,56,61,1200,3
1,56,68,0,2
1,46,0,180,2
1,77,75,60,3
1,67,45,0,1
1,70,0,240,0
1,74,76,1440,2
1,85,127,10,3
1,69,51,0,0
1,69,0,480,0
1,69,0,12,2
1,70,42,0,1
1,67,93,2880,3
1,70,28,1170,2
1,73,47,720,3
1,69,55,0,0
1,67,46,237,2
1,66,0,480,0
1,64,62,470,3
1,75,103,3,3
1,63,45,0,0
1,63,0,240,0
1,61,42,0,2
1,70,61,5,1
1,57,109,1200,3
1,50,51,1170,3
1,70,0,0,0
