track,note,velocity,time,anomaly
1,71,42,240,0
1,68,42,0,0
1,75,51,0,0
1,75,0,120,0
1,68,0,0,0
1,71,0,0,0
1,66,51,0,0
1,66,0,120,0
1,80,103,240,2
1,71,42,240,1
1,68,42,0,0
1,67,64,120,2
1,71,0,0,0
1,75,0,0,0
1,66,51,0,0
1,66,0,120,0
1,75,51,240,0
1,68,42,0,0
1,71,42,0,0
1,71,36,60,2
1,68,0,0,0
1,75,0,0,0
1,66,51,0,0
1,61,21,60,3
1,68,44,240,0
1,60,44,0,1
1,75,52,0,0
1,75,0,120,0
1,71,0,0,0
1,68,0,0,0
1,66,52,0,0
1,66,0,120,0
1,68,44,240,0
1,75,52,0,0
1,71,44,0,0
1,71,0,120,0
1,75,0,0,0
1,68,0,0,0
1,66,52,0,0
1,66,0,120,0
1,56,94,0,3
1,71,44,0,0
1,75,52,0,0
1,75,0,120,0
1,71,0,0,0
1,62,0,242,2
1,78,52,120,2
1,66,0,120,0
1,64,75,360,3
1,83,42,0,0
1,87,51,0,0
1,87,0,120,0
1,83,0,0,0
1,77,0,0,0
1,85,51,0,0
1,85,0,120,0
1,87,51,240,0
1,83,42,0,0
1,77,42,0,0
1,77,0,120,0
1,83,0,0,0
1,87,0,0,0
1,85,51,0,0
1,85,0,120,0
1,87,91,240,1
1,83,42,0,0
1,77,42,0,0
1,77,74,242,2
1,83,0,0,0
1,93,45,0,2
1,85,51,0,0
1,85,0,120,0
1,83,44,240,0
1,77,44,0,0
1,87,52,0,0
1,100,0,120,1
1,77,0,0,0
1,77,60,0,2
1,91,96,480,3
1,85,0,120,0
1,87,52,240,0
1,83,44,0,0
1,77,44,0,0
1,77,0,120,0
1,83,0,0,0
1,87,0,0,0
1,85,52,0,0
1,85,0,120,0
1,87,52,240,0
1,88,44,0,1
1,83,44,0,0
1,83,0,120,0
1,77,0,0,0
1,87,75,60,2
1,85,52,360,1
1,85,0,120,0
1,63,35,240,0
1,66,35,120,1
1,70,35,0,0
1,70,0,120,0
1,66,0,0,0
1,63,0,0,0
1,61,103,0,1
1,61,0,118,0
1,61,35,242,0
1,69,35,0,1
1,54,106,118,3
1,66,0,360,1
1,70,0,0,0
1,61,0,0,0
1,70,35,420,0
1,66,35,0,0
1,61,35,0,0
1,61,0,60,0
1,66,0,0,0
1,70,0,0,0
1,70,35,420,0
