track,note,velocity,time,anomaly
1,63,47,1,0
1,63,0,240,0
1,68,53,0,0
1,48,26,74,2
1,68,0,120,0
1,71,45,0,0
1,59,0,120,0
1,71,0,120,0
1,70,50,0,0
1,48,96,1,3
1,70,0,120,0
1,67,46,49,1
1,60,34,240,3
1,67,0,120,0
1,68,50,0,0
1,59,28,120,0
1,80,45,74,3
1,70,51,0,0
1,62,0,120,1
1,70,0,120,0
1,71,53,0,0
1,54,91,480,3
1,71,0,120,0
1,73,51,0,0
1,59,0,120,0
1,73,0,120,0
1,75,44,0,0
1,63,28,120,0
1,75,0,120,0
1,76,38,49,1
1,76,0,240,2
1,63,0,120,1
1,73,41,0,0
1,70,78,120,2
1,73,0,120,0
1,75,37,0,0
1,51,70,120,2
1,75,0,120,0
1,71,36,0,0
1,63,29,120,0
1,71,0,120,0
1,63,0,360,0
1,66,47,120,0
1,66,59,81,2
1,74,125,237,3
1,63,26,120,0
1,71,55,120,1
1,75,45,0,0
1,63,0,120,0
1,75,0,120,0
1,73,50,0,0
1,64,27,120,0
1,73,0,120,0
1,70,46,0,0
1,64,0,120,0
1,70,0,120,0
1,71,50,0,0
1,63,28,120,0
1,71,0,120,0
1,73,51,0,0
1,63,0,120,0
1,85,30,49,3
1,75,53,0,0
1,63,30,120,0
1,75,0,120,0
1,77,57,0,0
1,63,0,120,0
1,78,22,120,2
1,78,61,0,0
1,66,35,120,0
1,78,0,120,0
1,93,83,0,2
1,66,59,120,1
1,80,0,120,0
1,77,55,0,0
1,68,26,120,0
1,77,0,120,0
1,78,44,0,0
1,68,0,120,0
1,78,0,120,0
1,75,34,0,0
1,66,26,120,0
1,66,0,480,0
1,75,0,0,0
1,75,48,120,0
1,75,0,240,0
1,76,51,0,0
1,56,27,71,2
1,76,0,120,0
1,73,45,0,0
1,67,0,120,0
1,73,0,120,0
1,75,48,0,0
1,68,28,120,0
1,75,0,120,0
1,71,45,0,0
1,68,0,120,0
1,71,0,120,0
1,71,44,0,0
1,62,27,120,0
1,71,0,120,0
1,68,39,0,0
1,62,0,120,0
1,68,0,120,0
