track,note,velocity,time,anomaly
1,81,68,1200,3
1,79,35,0,0
1,76,0,1200,2
1,76,0,0,0
1,90,52,480,3
1,88,52,120,3
1,76,0,240,0
1,79,0,40,1
1,82,35,0,1
1,79,35,0,0
1,79,0,240,0
1,76,0,0,0
1,73,35,2400,2
1,82,35,475,1
1,87,68,120,3
1,82,77,710,3
1,82,83,1680,0
1,79,21,60,2
1,91,75,240,2
1,94,0,1200,2
1,79,100,40,3
1,79,77,0,0
1,82,0,60,2
1,82,0,0,0
1,90,52,710,3
1,82,16,600,2
1,77,48,238,3
1,79,0,0,0
1,76,29,720,3
1,88,0,120,0
1,82,76,0,0
1,83,63,120,2
1,92,16,5280,3
1,104,20,120,2
1,77,127,2160,3
1,88,0,120,0
1,94,85,0,0
1,82,0,2160,2
1,78,127,0,2
1,104,57,120,2
1,91,13,0,2
1,101,28,715,3
1,96,114,40,3
1,97,27,238,3
1,76,83,0,1
1,93,0,120,1
1,75,75,180,2
1,83,46,180,3
1,79,83,60,1
1,79,0,120,0
1,70,74,40,2
1,82,50,238,2
1,71,35,80,3
1,76,41,600,2
1,79,74,0,0
1,73,0,60,2
1,82,61,1200,3
1,58,42,720,3
1,76,71,0,0
1,76,54,120,1
1,62,80,0,1
1,67,0,120,0
1,76,94,40,3
1,83,21,40,3
1,65,28,0,2
1,64,0,120,0
1,70,94,80,3
1,68,22,10,3
1,52,127,5280,3
1,71,0,720,2
1,64,71,2400,1
1,51,77,120,2
1,72,60,10,3
1,63,60,60,3
1,56,57,40,2
1,56,0,120,0
1,41,58,2,3
1,47,0,5280,2
1,71,85,240,2
1,65,101,0,0
1,56,75,0,0
1,42,103,0,2
1,53,28,5280,2
1,60,0,0,0
1,78,61,80,3
1,56,42,180,2
1,60,72,5,0
1,67,72,238,2
1,77,81,0,1
1,68,73,5,2
1,68,32,475,1
1,73,73,5,3
1,56,0,0,0
1,65,0,0,0
1,60,91,5,1
1,72,65,1200,2
1,65,71,0,0
1,68,79,0,0
1,79,40,240,3
1,61,50,715,3
1,72,0,480,1
1,70,28,715,3
1,72,31,5,1
1,77,95,60,1
1,65,127,5280,2
1,67,99,180,3
1,68,0,475,0
1,67,37,80,3
1,77,0,0,0
1,65,0,0,0
1,76,44,715,3
1,57,76,60,2
1,72,76,0,0
1,83,103,0,1
1,80,80,475,1
1,77,0,0,0
1,62,0,5,2
1,72,0,40,1
1,65,78,5,1
1,83,94,120,2
1,80,78,0,0
1,77,127,710,3
1,67,62,240,3
1,65,0,0,1
1,84,0,0,0
1,80,50,0,1
1,89,103,2,0
1,77,127,0,1
1,84,86,0,0
1,91,62,180,3
1,80,0,480,1
1,89,0,0,0
1,74,0,0,1
1,84,0,0,0
1,56,41,0,0
1,56,64,480,2
1,60,35,0,0
1,47,35,2160,3
1,65,39,0,0
1,78,42,720,2
1,80,101,715,3
1,63,35,80,3
1,72,36,0,0
1,72,0,120,0
1,77,39,0,0
1,77,21,715,1
1,59,99,60,3
1,65,0,720,0
1,73,55,0,2
1,54,25,240,2
1,66,42,475,3
1,61,44,2400,3
1,64,0,60,1
1,63,50,5,3
1,53,31,180,3
1,66,96,0,1
1,60,72,0,0
1,72,62,180,3
1,67,0,0,0
1,65,22,180,3
1,60,35,5,2
1,64,71,0,0
1,67,79,0,0
1,67,0,5,1
1,64,0,60,1
1,72,26,0,1
1,76,95,238,1
1,67,72,0,0
1,73,55,600,3
1,71,51,238,3
1,67,0,720,1
1,76,0,0,0
1,82,51,5,2
1,75,99,120,3
1,79,57,0,2
1,76,0,475,0
1,59,42,40,3
1,79,71,0,1
1,90,45,5,2
1,73,127,2,3
1,76,127,0,2
1,79,74,238,1
1,76,0,0,0
1,89,73,2160,3
1,72,75,2,1
1,67,28,5280,3
1,74,45,0,0
1,75,44,2160,3
1,61,65,0,2
1,79,24,5280,3
1,81,35,475,2
1,73,72,80,2
1,73,48,5,3
1,87,61,80,3
1,79,90,238,3
1,76,0,80,0
1,73,38,80,2
1,73,34,240,3
1,76,36,0,0
1,76,35,80,1
1,79,38,0,1
1,63,31,40,3
1,88,100,0,2
1,76,0,475,1
1,63,60,180,3
1,74,38,180,2
1,76,37,0,0
1,76,0,80,0
1,75,90,2400,3
1,74,0,80,0
1,88,79,600,3
1,76,0,80,0
1,85,89,180,3
1,75,73,2,3
1,72,36,40,1
1,85,28,0,3
1,76,115,0,1
1,76,21,0,2
1,62,38,10,2
1,74,74,40,2
1,66,81,5280,3
1,73,0,2160,2
1,60,85,2,0
1,63,38,0,2
1,64,0,475,0
1,60,0,0,0
1,73,126,10,3
1,59,15,0,2
1,70,96,1200,2
1,67,0,475,0
1,67,58,0,2
1,66,0,180,2
1,64,127,80,2
1,70,127,240,3
1,67,23,0,2
1,61,58,480,3
1,67,0,2400,1
1,64,0,0,0
1,80,103,5,2
1,75,23,5280,3
1,76,95,0,0
1,76,79,5,2
1,72,0,0,0
1,67,0,0,0
1,69,119,60,3
1,76,15,120,2
1,91,103,0,1
1,79,0,475,0
1,88,61,60,3
1,72,0,0,0
1,65,109,0,3
1,84,94,0,0
1,79,127,40,2
1,79,0,238,0
1,73,44,720,3
1,77,0,600,2
1,71,78,710,3
1,72,0,60,1
1,79,120,10,3
1,73,0,180,0
1,59,84,600,3
1,72,0,60,0
1,73,46,0,0
1,72,61,1200,3
1,62,112,60,3
1,78,75,1680,3
1,61,99,1200,3
1,73,0,80,0
1,62,41,0,1
1,88,0,5,2
1,73,44,0,0
1,73,0,80,0
1,87,94,60,3
1,62,58,0,3
1,73,46,2160,1
1,73,0,80,0
1,87,42,2400,2
1,75,71,80,1
1,86,79,1200,3
1,70,60,600,3
1,86,43,0,1
1,75,0,180,1
1,73,40,0,0
1,70,26,2400,3
1,74,120,600,3
1,88,50,10,3
1,85,80,475,3
1,78,61,710,3
1,66,85,715,3
1,59,65,240,3
1,73,44,0,0
1,73,0,120,0
1,79,58,0,0
1,82,122,0,1
1,85,52,5280,3
1,79,0,0,0
1,83,56,1200,1
1,80,117,0,1
1,81,62,475,3
1,83,0,480,1
1,101,98,2160,2
1,80,125,0,1
