track,note,velocity,time,anomaly
1,57,51,120,0
1,62,61,0,0
1,62,0,120,0
1,57,0,0,0
1,57,56,120,0
1,62,66,0,0
1,67,36,120,2
1,57,0,0,0
1,57,51,120,0
1,63,127,240,3
1,62,0,120,0
1,57,0,0,0
1,63,127,120,2
1,62,73,0,0
1,57,0,480,0
1,58,53,0,0
1,64,63,0,0
1,64,0,240,0
1,58,0,0,0
1,74,38,240,3
1,60,104,0,2
1,62,101,960,2
1,66,66,0,0
1,66,0,120,0
1,56,0,0,1
1,60,0,0,0
1,60,51,120,0
1,62,51,0,0
1,66,61,0,0
1,66,0,120,0
1,56,0,0,1
1,60,0,0,0
1,60,56,120,0
1,62,56,0,0
1,66,66,0,0
1,66,0,120,0
1,51,37,0,2
1,60,0,0,0
1,60,122,120,1
1,62,108,0,1
1,66,60,0,0
1,66,0,120,0
1,62,0,0,0
1,47,60,0,2
1,60,62,120,0
1,62,62,0,0
1,66,73,0,0
1,55,71,120,3
1,60,0,0,0
1,58,53,0,0
1,67,63,0,0
1,72,35,240,2
1,58,0,0,0
1,62,0,0,0
1,53,80,960,3
1,62,56,0,0
1,73,118,16,3
1,68,0,120,0
1,57,71,0,2
1,65,0,0,0
1,65,51,120,0
1,62,51,0,0
1,81,127,120,3
1,68,0,120,0
1,62,0,0,0
1,65,0,0,0
1,65,56,120,0
1,62,56,0,0
1,65,66,0,1
1,68,0,120,0
1,51,0,0,1
1,65,0,0,0
1,65,51,120,0
1,62,51,0,0
1,68,60,0,0
1,68,0,120,0
1,62,0,0,0
1,65,0,0,0
1,60,62,120,0
1,65,62,0,0
1,69,73,0,0
1,70,64,144,3
1,65,0,0,0
1,60,0,0,0
1,72,56,0,0
1,67,36,160,2
1,65,126,480,3
1,70,0,160,0
1,69,46,0,0
1,69,0,160,0
1,67,57,0,0
1,67,0,160,0
1,65,47,0,0
1,65,0,160,0
1,64,69,16,2
1,64,0,120,1
1,62,55,0,0
1,62,0,160,0
1,60,47,0,0
1,60,0,160,0
1,58,47,0,0
1,58,0,160,0
1,57,53,0,0
1,57,0,160,0
1,58,46,0,0
1,59,78,16,3
1,60,46,0,0
1,60,0,160,0
1,72,56,0,0
1,72,0,160,0
1,70,46,0,0
1,70,0,160,0
1,69,46,0,0
1,70,46,160,2
1,62,77,960,3
1,67,0,160,0
1,77,91,16,3
1,78,27,16,3
1,64,47,0,0
1,53,80,16,3
1,73,55,144,2
1,62,0,160,0
1,60,47,0,0
1,60,0,160,0
1,58,47,0,0
1,58,0,160,0
1,57,53,480,1
1,57,0,160,0
1,58,46,0,0
1,58,0,160,0
1,60,40,120,1
1,60,0,160,0
1,57,45,0,0
1,57,0,160,0
1,58,39,0,0
1,55,69,0,3
1,60,36,0,0
1,60,0,160,0
1,46,119,960,3
1,58,42,160,0
1,57,0,960,1
1,60,43,144,0
1,55,39,120,3
1,63,76,144,2
1,44,50,120,2
1,71,45,480,2
1,57,0,0,1
1,60,41,144,0
1,58,0,16,0
1,54,40,480,3
1,57,54,0,0
1,58,47,240,1
1,57,0,120,1
1,49,43,144,1
1,58,0,16,0
1,57,0,144,1
1,56,97,240,3
1,58,50,160,0
1,57,0,16,0
1,60,118,120,2
1,57,39,144,3
1,73,0,144,1
1,60,59,120,2
1,64,127,160,2
1,57,0,16,0
1,60,46,144,0
1,58,0,16,0
1,60,0,960,1
1,57,63,0,0
1,58,55,160,0
1,57,0,16,0
1,54,47,480,2
1,58,0,16,0
1,60,0,144,0
1,53,87,240,2
1,56,54,0,0
1,61,70,0,0
1,61,0,960,0
1,56,0,0,0
1,53,55,240,2
1,56,37,0,0
1,73,104,960,3
1,65,44,0,0
1,65,0,120,0
1,61,0,0,0
1,56,0,0,0
1,56,33,120,0
1,61,33,0,0
1,65,85,240,2
1,65,0,120,0
1,61,0,0,0
1,56,0,0,0
1,50,109,120,2
1,61,33,0,0
1,65,39,0,0
1,65,0,120,0
1,61,0,0,0
1,56,0,0,0
1,67,33,120,1
1,61,33,0,0
1,66,74,144,3
1,65,0,120,0
1,61,0,0,0
1,56,0,0,0
1,61,38,120,0
1,78,91,0,2
1,68,45,0,0
1,68,0,960,0
1,65,0,0,0
1,61,0,0,0
1,68,46,0,0
1,78,68,0,2
1,73,52,0,0
1,84,40,480,3
1,65,0,0,0
1,68,0,0,0
1,65,39,120,0
1,80,39,480,2
1,73,46,0,0
1,73,0,120,0
1,68,0,0,0
1,65,0,0,0
1,65,39,160,1
1,68,39,0,0
1,73,46,0,0
1,62,0,120,1
1,68,0,0,0
1,65,0,120,1
1,65,39,120,0
1,68,39,0,0
1,67,107,480,3
1,84,58,480,3
1,68,0,0,0
1,65,0,0,0
1,67,52,144,2
1,67,52,0,0
1,69,52,0,0
1,73,62,0,0
1,73,0,960,0
1,64,0,0,0
1,67,0,0,0
1,69,0,0,0
1,67,55,0,0
1,73,97,120,2
1,69,55,0,0
1,76,127,0,1
1,76,0,120,0
1,67,0,0,0
1,73,62,240,2
1,69,0,0,0
1,67,49,120,0
1,69,49,0,0
1,72,49,0,1
1,76,58,0,0
1,76,0,120,0
1,78,58,480,3
1,69,0,0,0
1,73,0,0,0
1,67,50,120,0
1,69,113,960,2
1,73,50,0,0
1,76,58,0,0
1,76,0,120,0
1,67,0,0,0
1,69,0,0,0
1,73,0,0,0
1,67,50,120,0
1,69,50,0,0
1,73,50,0,0
1,76,59,0,0
1,76,0,120,0
1,67,0,0,0
1,69,0,0,0
1,73,0,0,0
1,56,98,120,2
1,73,67,0,0
1,76,67,0,0
1,79,67,0,0
1,81,79,0,0
1,81,0,960,0
1,76,0,0,0
1,69,0,0,0
1,73,0,0,0
1,79,52,0,1
1,76,75,0,0
1,81,110,0,1
1,79,75,0,0
1,85,90,0,0
1,85,0,120,0
1,76,0,0,0
1,81,0,0,0
1,79,69,960,2
1,81,69,120,1
1,79,112,144,2
1,80,108,240,3
1,80,53,16,3
1,85,0,120,0
1,76,0,0,0
1,79,0,0,0
1,81,0,0,0
1,76,72,120,0
1,79,72,0,0
1,81,99,0,1
1,85,10,240,2
1,85,0,480,1
1,79,59,0,2
1,79,0,0,0
1,81,0,0,0
1,76,75,120,0
1,79,75,144,1
1,93,75,0,1
1,85,87,0,0
1,85,0,160,1
1,76,0,160,1
1,79,0,16,1
1,81,0,0,0
1,86,105,120,0
1,80,89,0,1
1,78,89,0,0
1,74,89,160,1
1,74,0,960,0
1,86,0,160,1
1,76,0,240,2
1,77,0,240,2
1,69,118,0,2
1,62,63,0,0
1,62,52,16,2
1,57,0,0,0
1,57,49,120,0
1,62,59,0,0
1,50,31,120,2
1,57,0,0,0
1,57,54,144,1
1,62,63,0,0
1,62,0,120,0
1,57,0,0,0
1,56,122,16,3
1,63,58,480,2
1,62,0,120,0
1,57,0,0,0
1,45,124,120,2
1,62,70,0,0
1,57,0,480,0
1,62,117,120,3
1,64,61,0,0
1,65,20,480,3
1,59,0,0,0
1,62,0,0,0
1,57,61,240,0
1,57,0,160,0
1,59,127,0,1
1,59,0,160,0
1,60,55,0,0
1,60,0,160,0
1,62,61,0,0
1,62,0,160,0
1,64,56,0,0
1,70,0,160,1
1,66,56,0,0
1,66,0,160,0
1,58,61,0,0
1,55,80,144,3
1,66,52,0,0
1,66,0,240,0
1,59,61,0,0
1,59,0,240,0
1,67,55,0,0
1,67,0,240,0
1,58,124,240,3
1,67,97,144,2
1,69,63,0,0
1,69,0,120,0
1,67,0,16,1
1,64,0,0,0
1,64,49,120,0
1,67,49,160,1
1,80,59,240,2
1,69,0,120,0
1,67,0,0,0
1,64,0,0,0
1,64,54,120,0
1,67,54,0,0
1,63,63,144,2
1,69,0,120,0
1,67,0,0,0
1,59,0,0,1
1,64,101,120,1
1,67,49,0,0
