track,note,velocity,time,anomaly
1,66,62,1,0
1,66,0,360,0
1,71,50,0,0
1,69,100,960,2
1,71,0,1,0
1,70,0,960,2
1,61,62,1,0
1,55,103,936,3
1,67,0,60,0
1,61,0,0,0
1,61,57,300,0
1,53,57,0,1
1,66,0,60,0
1,61,0,0,0
1,67,60,60,0
1,48,127,300,3
1,61,0,240,0
1,67,0,0,0
1,64,127,240,2
1,71,114,0,1
1,71,0,480,0
1,61,0,0,0
1,81,64,0,1
1,62,64,0,0
1,62,21,270,2
1,69,0,0,0
1,74,64,0,0
1,69,64,0,0
1,69,0,480,0
1,74,0,0,0
1,73,64,0,0
1,67,64,0,0
1,67,0,90,1
1,67,45,120,3
1,63,78,300,2
1,71,56,270,1
1,83,0,936,2
1,66,0,0,0
1,69,60,60,0
1,59,60,0,1
1,64,0,240,0
1,82,0,0,1
1,79,67,240,0
1,67,67,0,0
1,69,67,0,0
1,69,0,480,0
1,67,0,0,0
1,79,0,0,0
1,79,93,360,3
1,74,67,0,0
1,75,109,0,2
1,78,0,60,0
1,61,0,240,2
1,65,20,24,3
1,67,59,300,0
1,76,59,0,0
1,73,59,300,1
1,73,0,60,0
1,73,0,0,1
1,67,43,1,2
1,69,56,60,0
1,73,56,360,2
1,74,0,240,0
1,69,0,0,0
1,77,93,480,3
1,66,0,360,0
1,71,50,0,0
1,69,93,270,2
1,71,0,1,0
1,81,49,60,3
1,70,97,1,2
1,61,126,270,2
1,74,32,90,2
1,67,0,0,0
1,66,57,270,0
1,61,57,0,0
1,61,0,60,0
1,63,54,300,3
1,67,61,60,0
1,61,102,0,1
1,61,0,240,0
1,67,0,0,0
1,66,99,0,3
1,65,64,0,1
1,71,0,480,0
1,61,0,0,0
1,62,64,0,0
1,69,64,0,0
1,69,0,960,0
1,50,0,0,1
1,74,60,0,0
1,69,60,0,0
1,74,55,90,2
1,68,114,960,3
1,79,0,300,2
1,80,76,24,3
1,73,60,0,0
1,69,115,0,1
1,74,127,216,2
1,73,0,24,0
1,89,127,216,2
1,74,36,24,1
1,84,95,456,3
1,76,0,24,0
1,78,0,216,0
1,69,0,0,0
1,78,62,0,0
1,74,45,0,0
1,78,0,360,0
1,93,127,90,3
1,80,0,120,0
1,80,51,0,0
1,67,0,480,1
1,74,0,0,0
1,81,46,0,0
1,73,40,24,1
1,73,0,360,0
1,81,20,480,2
1,66,59,0,0
1,66,0,360,0
1,71,50,0,0
1,71,0,60,0
1,75,55,120,2
1,69,0,60,0
1,61,63,0,0
1,67,63,0,0
1,67,34,936,2
1,61,0,0,0
1,61,123,480,2
1,66,56,0,0
1,66,0,60,0
1,61,0,0,0
1,61,60,300,1
1,67,112,0,1
1,67,0,240,0
1,61,0,0,0
1,61,63,240,0
1,74,63,0,1
1,71,26,480,1
1,61,0,0,0
1,51,63,0,1
1,69,63,0,0
1,69,73,960,1
1,62,0,0,0
1,69,64,0,0
1,74,64,0,0
1,74,0,480,0
1,63,22,960,3
1,67,64,0,0
1,73,64,0,0
1,62,32,60,2
1,67,0,0,0
1,66,57,300,0
1,70,127,300,3
1,71,0,60,0
1,71,52,0,2
1,53,115,936,3
1,69,60,0,0
1,69,0,240,0
1,64,0,0,0
1,67,68,240,0
1,69,68,0,0
1,79,68,0,0
1,79,0,24,1
1,69,0,0,0
1,70,78,936,3
1,79,120,240,3
1,87,68,90,2
1,78,121,1,2
1,83,0,270,2
1,74,0,0,0
1,79,28,270,3
1,67,118,300,1
1,60,121,456,3
1,82,127,0,2
1,73,54,300,3
1,68,76,300,3
1,67,60,59,2
1,69,57,60,0
1,74,57,0,0
1,74,0,240,0
1,69,0,0,0
1,66,127,360,2
1,66,0,360,0
1,84,91,216,3
1,69,55,59,0
1,71,0,1,0
1,82,40,270,3
1,61,65,1,0
1,67,65,0,0
1,67,0,90,0
1,48,35,360,3
1,61,57,960,1
1,66,57,0,0
1,78,0,960,2
1,61,0,0,0
1,61,60,60,0
1,70,100,360,3
1,67,0,240,0
1,61,0,0,0
1,74,120,120,3
1,71,118,0,1
1,71,30,480,1
1,64,0,240,2
1,65,63,456,2
1,69,63,0,0
1,70,65,360,3
1,62,0,0,0
1,77,127,0,2
1,69,60,0,0
1,80,65,60,3
1,84,56,360,2
1,73,0,120,0
1,63,25,59,3
1,73,60,0,0
1,56,127,90,3
1,74,54,240,0
1,73,0,24,0
1,76,57,216,0
1,75,0,1,2
1,78,60,216,0
1,76,0,216,1
1,78,0,216,0
1,69,0,0,0
1,74,45,0,0
1,78,62,0,0
1,91,42,270,3
1,80,55,0,0
1,80,0,120,0
1,80,51,0,0
1,74,0,480,1
1,74,52,216,2
1,79,85,300,3
1,84,46,0,1
1,81,0,360,0
1,73,0,0,0
1,72,100,120,1
1,76,41,0,0
1,78,41,240,0
1,76,0,24,0
1,72,0,216,0
1,71,40,0,0
1,79,45,936,1
1,78,0,24,0
1,81,41,216,0
1,82,53,24,2
1,67,41,936,2
1,68,80,24,2
1,84,116,270,3
1,79,0,24,0
1,71,0,216,0
1,75,40,0,0
1,79,43,0,0
1,72,36,300,3
1,78,45,216,0
1,79,0,24,0
1,75,0,216,0
1,72,47,0,0
1,76,47,0,0
1,90,52,1,3
1,76,0,936,0
1,72,0,0,0
1,69,44,0,0
1,74,44,0,0
1,66,97,360,3
1,74,0,24,0
1,66,33,60,3
1,67,41,0,0
1,60,86,216,3
1,72,0,24,0
1,71,0,300,1
1,67,0,0,0
1,67,44,0,0
1,72,44,0,0
1,69,43,240,0
1,67,0,24,0
1,72,0,216,0
1,62,42,0,0
1,69,42,0,0
1,71,42,90,1
1,69,0,24,0
1,69,42,216,1
1,67,41,0,0
1,59,0,24,1
1,67,0,216,0
1,71,0,0,0
1,65,101,300,3
1,67,37,0,0
1,69,78,90,2
1,62,0,240,0
1,66,35,0,0
1,67,0,24,0
1,64,55,216,1
1,67,39,24,2
1,67,58,960,3
1,64,0,24,0
1,62,0,216,0
1,69,0,0,0
1,62,42,0,0
1,66,42,0,0
1,62,0,240,0
1,60,45,0,0
1,66,0,120,0
1,71,40,0,0
1,80,97,60,3
1,71,0,1,0
1,60,0,0,0
1,69,0,59,0
1,67,127,1,2
1,67,49,0,0
1,67,0,60,0
1,61,0,0,0
1,61,44,300,0
1,66,44,0,0
1,66,0,60,0
1,61,0,0,0
1,64,75,120,3
1,67,47,0,0
1,67,0,216,1
1,61,0,0,0
1,72,93,24,3
1,71,49,0,0
1,71,0,480,0
1,61,0,0,0
1,62,51,0,0
1,69,51,0,0
1,69,0,960,0
1,62,0,0,0
1,69,51,0,0
1,74,51,0,0
1,74,0,480,0
1,69,0,0,0
1,54,115,0,2
1,73,104,0,1
1,76,0,60,1
1,67,0,0,0
1,60,76,240,3
1,71,45,0,0
1,65,0,300,2
1,66,72,0,1
1,64,49,60,0
1,69,113,0,1
1,69,54,936,2
1,64,53,0,1
1,67,53,240,0
1,56,105,0,2
1,85,85,300,3
1,90,45,480,2
1,57,21,216,3
1,67,0,0,0
1,66,53,0,0
1,61,53,1,2
1,78,53,0,0
1,78,0,60,0
1,75,36,60,3
1,66,63,960,2
1,67,48,300,0
1,73,48,0,0
1,76,48,0,0
1,76,0,60,0
1,73,0,0,0
1,67,0,0,0
1,69,45,60,0
1,74,84,270,2
1,74,0,240,0
1,69,0,0,0
1,66,56,240,0
1,66,0,360,0
1,71,50,0,0
1,69,96,480,2
1,82,47,960,3
1,69,0,59,0
1,61,61,1,0
1,67,61,0,0
1,67,41,90,1
1,61,0,0,0
1,61,56,270,0
1,66,56,0,0
1,71,64,60,2
1,74,27,216,3
1,61,59,60,0
1,67,59,0,0
1,67,0,240,0
1,62,0,0,1
1,71,60,240,0
1,61,60,0,0
1,82,0,270,2
1,69,56,0,0
1,69,0,120,0
1,61,0,0,0
1,69,60,0,0
1,62,114,360,2
1,71,52,240,0
1,69,0,24,0
1,62,0,216,0
1,73,54,120,1
1,76,0,120,2
1,74,55,216,0
1,73,0,24,0
1,87,0,216,1
1,71,57,0,0
1,73,127,240,3
1,76,59,240,0
1,69,31,59,3
1,71,68,270,2
1,69,61,0,0
1,78,61,0,0
1,76,0,24,0
1,75,77,216,3
1,69,116,0,1
1,71,51,240,0
1,69,0,24,0
1,58,20,216,2
1,78,0,0,0
1,71,48,0,0
1,77,102,59,3
1,73,48,240,0
1,71,0,24,0
1,62,69,24,3
1,73,0,24,0
1,73,0,456,0
1,76,0,456,1
1,74,38,0,0
1,86,58,936,3
1,72,114,120,1
1,76,66,24,2
1,72,41,240,1
1,76,0,24,0
1,72,48,1,2
1,77,40,0,1
1,79,45,0,0
1,78,0,24,0
1,81,41,216,0
1,84,52,936,3
1,79,118,216,1
1,76,66,24,2
1,78,41,216,0
1,79,44,24,1
1,71,0,216,0
1,62,101,1,3
1,90,43,960,2
1,81,80,960,3
1,78,45,216,0
1,79,0,24,0
1,75,0,216,0
1,72,47,456,1
1,76,47,0,0
1,78,0,24,0
1,76,0,936,0
1,84,54,360,3
1,69,44,0,0
1,74,44,0,0
1,73,80,240,2
1,74,76,1,2
1,69,0,216,0
1,67,96,0,1
1,71,41,0,0
1,72,55,90,2
1,71,0,456,0
1,67,0,0,0
1,62,101,216,3
1,72,44,936,1
1,69,43,240,0
1,62,30,60,3
1,69,0,216,0
1,77,59,480,3
1,67,67,300,3
1,69,42,0,0
1,71,42,0,0
1,69,0,240,0
1,62,0,0,0
1,67,41,0,0
1,67,0,240,0
1,71,0,0,0
1,56,112,216,3
1,67,37,0,0
1,69,100,0,1
1,62,62,936,2
1,66,35,0,0
1,70,57,300,3
1,64,34,216,0
1,66,0,24,0
1,62,32,216,0
1,65,62,960,3
1,65,63,240,3
1,69,0,0,0
1,62,42,59,1
1,66,42,0,0
1,51,23,120,3
1,60,45,0,0
1,77,0,960,2
1,60,71,60,3
1,56,44,59,1
1,60,0,1,1
1,71,53,456,3
1,69,0,59,0
1,61,49,1,0
1,67,122,300,2
1,67,0,60,0
1,61,0,0,0
