track,note,velocity,time,anomaly
1,71,77,106,2
1,78,41,240,0
1,71,0,110,0
1,78,22,10,1
1,71,36,0,0
1,82,60,56,3
1,65,50,176,2
1,79,49,120,0
1,79,0,360,0
1,71,63,110,2
1,82,69,0,2
1,90,93,240,2
1,71,0,110,0
1,91,0,10,1
1,59,30,5,2
1,71,0,120,0
1,68,108,120,3
1,79,41,120,0
1,74,40,120,3
1,71,28,0,1
1,84,40,0,1
1,78,34,155,1
1,71,63,0,2
1,78,0,10,0
1,71,27,0,0
1,65,46,115,3
1,71,39,176,1
1,82,64,0,3
1,82,0,360,1
1,71,0,0,0
1,71,39,0,0
1,90,61,14,3
1,71,0,110,0
1,78,31,10,1
1,70,46,1920,3
1,71,52,49,2
1,71,48,0,0
1,78,90,120,2
1,83,79,14,2
1,83,0,1920,2
1,59,118,184,3
1,81,37,240,1
1,83,61,0,3
1,78,0,10,0
1,66,103,120,3
1,71,0,120,0
1,71,50,0,0
1,78,117,14,3
1,85,59,49,3
1,71,0,0,0
1,71,72,0,1
1,78,37,240,0
1,71,0,110,0
1,73,34,56,3
1,71,30,0,0
1,71,69,110,2
1,71,41,0,0
1,84,64,155,3
1,79,0,360,0
1,58,74,10,3
1,71,65,5,2
1,78,81,71,2
1,71,0,110,0
1,78,0,10,0
1,71,25,184,1
1,71,0,120,0
1,71,38,0,0
1,76,28,120,0
1,76,20,64,2
1,77,56,110,3
1,65,100,0,2
1,78,26,240,0
1,71,0,110,0
1,66,69,49,3
1,71,24,56,1
1,60,80,5,3
1,80,28,0,0
1,71,53,360,2
1,82,28,155,2
1,82,95,0,2
1,77,0,49,2
1,80,0,148,1
1,71,0,14,1
1,76,59,49,2
1,71,117,115,2
1,83,30,155,1
1,78,30,0,0
1,62,69,184,3
1,57,103,0,2
1,71,0,120,0
1,81,87,110,3
1,80,0,155,1
1,78,38,0,0
1,78,48,14,2
1,87,68,120,3
1,96,40,14,3
1,73,22,141,3
1,70,0,0,1
1,71,29,0,1
1,83,55,0,2
1,76,112,141,2
1,76,0,480,0
1,72,67,49,3
1,68,0,191,1
1,59,40,0,0
1,44,99,148,3
1,63,29,480,1
1,66,66,0,1
1,71,86,0,1
1,59,0,71,1
1,69,86,115,3
1,67,0,240,1
1,77,79,141,3
1,66,0,141,1
1,66,75,10,2
1,57,20,191,2
1,63,78,0,1
1,71,72,49,2
1,59,29,0,1
1,62,73,0,2
1,64,38,0,0
1,75,0,141,2
1,47,40,0,2
1,56,0,0,0
1,63,29,56,1
1,59,29,71,1
1,54,36,0,0
1,54,0,120,0
1,56,109,0,1
1,62,78,480,3
1,60,107,0,2
1,54,0,49,1
1,59,0,0,0
1,68,20,0,2
1,52,36,0,0
1,58,25,0,0
1,48,81,0,2
1,60,0,110,2
1,75,33,0,1
1,63,0,120,0
1,61,30,0,0
1,61,0,148,1
1,58,44,21,2
1,51,58,0,2
1,56,92,64,3
1,59,27,0,0
1,65,41,191,3
1,62,21,115,3
1,71,78,106,2
1,80,36,0,0
1,82,36,360,2
1,83,42,0,0
1,96,0,56,2
1,71,0,0,0
1,68,23,64,3
1,76,0,0,0
1,71,40,141,1
1,83,27,191,1
1,78,99,21,2
1,86,78,0,2
1,69,27,0,0
1,71,68,21,2
1,80,111,0,1
1,80,0,240,0
1,77,77,0,2
1,78,0,120,0
1,75,56,1920,2
1,89,46,14,3
1,78,0,0,0
1,72,0,56,2
1,68,29,0,0
1,71,29,0,0
1,81,110,120,3
1,76,0,480,0
1,71,28,0,1
1,68,0,0,0
1,59,40,0,0
1,46,62,21,3
1,63,29,0,0
1,66,29,0,0
1,71,29,56,1
1,60,24,120,2
1,68,40,0,0
1,68,0,49,1
1,66,37,0,0
1,66,0,120,0
1,66,0,0,0
1,54,0,0,1
1,63,0,0,0
1,71,0,0,0
1,56,29,0,0
1,70,29,184,2
1,77,72,56,3
1,64,65,480,1
1,71,0,0,1
1,69,68,176,3
1,68,56,71,3
1,59,29,0,0
1,53,36,0,1
1,54,0,120,0
