track,note,velocity,time,anomaly
1,86,0,0,1
1,89,67,0,0
1,77,55,0,0
1,77,0,480,0
1,89,0,0,0
1,68,127,900,3
1,86,74,0,0
1,86,0,960,0
1,74,0,0,0
1,86,48,0,0
1,98,60,0,0
1,98,0,480,0
1,86,0,0,0
1,110,127,420,3
1,83,82,60,3
1,85,43,900,3
1,98,0,0,0
1,82,43,0,0
1,94,54,0,0
1,94,0,480,0
1,82,0,0,0
1,96,76,1200,3
1,79,43,0,0
1,78,40,60,3
1,91,0,0,0
1,77,40,0,0
1,100,50,900,2
1,89,0,480,0
1,77,0,0,0
1,57,28,60,0
1,60,28,30,0
1,70,91,30,2
1,60,0,330,0
1,62,79,30,2
1,57,0,0,0
1,57,69,1200,0
1,51,58,0,0
1,48,58,0,0
1,48,0,240,0
1,51,0,0,0
1,57,0,0,0
1,48,93,0,1
1,52,64,0,0
1,70,127,0,2
1,58,0,240,0
1,52,0,0,0
1,48,0,0,0
1,60,59,0,0
1,69,71,0,0
1,63,59,0,0
1,63,0,240,0
1,69,0,0,0
1,60,0,0,0
1,64,64,0,0
1,60,64,0,0
1,57,127,960,3
1,70,0,240,0
1,60,0,0,0
1,64,0,0,0
1,75,60,0,0
1,72,60,0,0
1,84,72,0,1
1,81,0,240,0
1,72,0,0,0
1,75,0,0,0
1,76,65,0,0
1,82,77,0,0
1,71,65,100,2
1,72,0,240,0
1,82,0,0,0
1,76,0,0,0
1,96,127,960,3
1,84,63,0,0
1,87,63,0,0
1,81,48,480,3
1,81,39,100,3
1,93,0,0,0
1,84,127,60,2
1,84,0,120,0
1,94,73,0,0
1,94,0,120,0
1,91,64,0,0
1,96,127,30,2
1,91,0,120,0
1,100,73,0,1
1,88,0,20,1
1,96,0,0,0
1,84,75,0,0
1,89,39,240,3
1,82,74,0,0
1,82,0,120,0
1,79,72,0,0
1,79,59,120,1
1,89,94,0,2
1,76,0,120,0
1,72,69,0,0
1,72,0,240,0
1,45,116,20,3
1,53,127,30,2
1,59,69,0,0
1,59,0,240,0
1,53,35,100,2
1,39,24,30,3
1,48,64,80,1
1,60,127,0,1
1,53,64,0,0
1,53,0,240,0
1,60,0,0,0
1,48,0,0,0
1,65,59,0,0
1,49,59,1200,2
1,71,71,0,0
1,71,0,240,0
1,62,0,0,0
1,65,0,0,0
1,65,64,0,0
1,60,64,0,0
1,72,76,0,0
1,66,0,60,2
1,60,0,0,0
1,65,0,0,0
1,77,60,0,0
1,96,72,0,1
1,74,60,0,0
1,87,20,20,3
1,78,54,20,3
1,83,39,20,3
1,84,77,420,1
1,84,88,20,3
1,77,65,0,0
1,77,0,240,0
1,72,0,0,0
1,85,0,20,2
1,95,74,0,0
1,86,63,0,0
1,94,101,900,3
1,89,0,240,0
1,86,29,0,1
1,95,0,0,0
1,84,66,0,0
1,84,79,120,1
1,95,77,330,2
1,101,0,120,0
1,96,75,0,0
1,92,100,100,3
1,93,0,120,0
1,96,0,0,0
1,89,76,0,0
1,78,65,60,3
1,84,73,0,0
1,84,0,120,0
1,81,71,0,0
1,81,0,120,0
1,77,111,80,2
1,89,24,100,3
1,78,67,0,0
1,78,0,120,0
1,81,63,0,0
1,84,57,120,0
1,84,0,120,0
1,87,54,0,0
1,92,55,1200,3
1,79,56,0,0
1,87,0,120,0
1,97,48,0,1
1,86,0,120,0
1,85,48,0,0
1,85,0,120,0
1,86,48,0,0
1,86,0,120,0
1,91,54,0,0
1,79,69,120,1
1,80,47,0,0
1,91,0,100,0
1,85,54,0,2
1,81,47,0,0
1,91,74,80,3
1,82,87,100,1
1,81,0,20,0
1,91,0,80,0
1,83,47,20,0
1,88,54,0,1
1,82,0,20,0
1,73,48,100,1
1,83,0,20,0
1,92,0,80,1
1,96,49,20,1
1,90,114,330,3
1,84,0,20,0
1,86,50,0,1
1,85,0,20,0
1,91,52,80,1
1,89,49,20,0
1,91,56,0,0
1,86,0,20,0
1,88,49,100,0
1,89,0,20,0
1,91,0,80,0
1,91,56,20,0
1,87,99,100,2
1,88,0,20,0
1,88,49,100,0
1,87,0,20,0
1,91,0,80,0
1,84,50,20,0
1,96,56,80,1
1,88,43,20,1
1,85,51,100,0
1,84,0,20,0
