track,note,velocity,time,anomaly
1,57,83,720,0
1,57,0,60,0
1,62,127,0,1
1,62,0,60,0
1,66,66,0,0
1,53,27,360,3
1,69,66,0,0
1,69,0,60,0
1,66,86,0,0
1,60,0,90,2
1,62,77,0,0
1,62,0,240,0
1,74,56,0,0
1,85,48,720,3
1,69,52,180,0
1,69,0,60,0
1,71,55,480,1
1,76,25,115,3
1,73,49,0,0
1,73,0,60,0
1,71,60,0,0
1,59,0,80,2
1,69,56,0,0
1,69,72,240,1
1,57,83,240,0
1,57,0,60,0
1,62,66,0,0
1,62,0,60,0
1,66,127,180,2
1,66,0,60,0
1,58,114,0,2
1,66,59,360,3
1,66,86,0,0
1,69,56,0,3
1,62,77,0,0
1,65,43,240,2
1,78,56,0,0
1,81,64,0,0
1,81,0,120,1
1,78,0,0,0
1,75,127,30,3
1,67,127,360,3
1,78,0,60,0
1,74,0,0,0
1,76,46,180,0
1,79,55,0,0
1,68,0,90,2
1,81,49,0,0
1,81,48,720,2
1,91,105,90,3
1,79,0,120,0
1,76,0,0,0
1,74,47,0,0
1,79,77,90,3
1,78,0,240,0
1,71,0,125,2
1,74,60,240,0
1,61,0,960,2
1,78,51,0,0
1,78,0,60,0
1,81,52,0,0
1,81,0,60,0
1,86,52,0,0
1,86,0,60,0
1,72,67,0,0
1,72,0,720,0
1,84,60,0,0
1,84,0,60,0
1,81,51,0,0
1,92,71,480,3
1,84,127,0,2
1,75,0,60,1
1,71,96,480,3
1,72,0,60,0
1,71,67,0,0
1,71,0,720,0
1,71,60,0,0
1,60,0,180,2
1,62,79,720,3
1,80,60,60,2
1,79,52,30,1
1,79,0,60,0
1,83,52,0,0
1,83,0,60,0
1,78,54,0,0
1,76,64,0,1
1,81,63,60,1
1,78,0,0,0
1,63,72,720,3
1,73,100,0,2
1,72,0,60,1
1,74,0,240,1
1,79,59,180,0
1,76,49,0,0
1,89,72,30,3
1,79,0,0,0
1,76,95,720,3
1,82,124,0,2
1,76,0,60,0
1,61,64,80,3
1,76,50,180,0
1,78,102,720,3
1,60,78,90,3
1,76,0,0,0
1,78,100,0,1
1,74,33,0,0
1,74,0,240,0
1,78,0,0,0
1,63,118,360,3
1,63,0,120,2
1,78,51,0,0
1,78,0,720,1
1,87,96,360,3
1,81,0,60,0
1,86,52,0,0
1,86,0,60,0
1,67,100,360,3
1,72,0,720,0
1,84,60,0,0
1,84,0,60,0
1,81,88,0,1
1,81,0,60,0
1,90,122,0,2
1,78,0,60,0
1,60,52,0,1
1,72,0,60,0
1,60,127,0,2
1,66,52,120,3
1,72,84,60,3
1,83,0,80,0
1,85,80,80,2
1,85,0,80,0
1,86,100,0,1
1,80,22,960,3
1,85,60,0,0
1,85,0,80,0
1,83,55,0,0
1,83,0,80,0
1,81,51,0,0
1,81,64,115,2
1,79,114,360,2
1,79,0,80,0
1,78,87,0,1
1,78,0,80,0
1,76,51,960,1
1,75,21,80,2
1,69,110,240,3
1,74,0,60,1
1,67,49,0,1
1,84,46,115,3
1,71,49,0,0
1,65,48,240,3
1,69,52,0,0
1,69,0,60,0
1,54,49,120,2
1,61,65,960,3
1,67,86,0,2
1,66,0,60,0
1,64,48,0,0
1,64,0,60,0
1,57,121,180,3
1,62,0,480,0
1,57,53,240,0
1,57,0,240,0
1,62,60,0,0
1,62,0,120,0
1,61,52,30,1
1,61,0,90,0
1,64,60,30,0
1,64,0,120,0
1,62,54,0,0
1,62,0,90,0
1,66,60,30,0
1,72,0,960,2
1,64,118,0,1
1,76,0,60,2
1,56,127,30,2
1,80,0,480,2
1,66,49,0,0
1,66,0,90,0
1,66,57,80,1
1,62,48,0,0
1,62,45,960,2
1,66,21,180,2
1,64,50,0,0
1,61,113,0,1
1,61,0,180,0
1,64,0,0,0
1,57,53,60,0
1,45,70,125,3
1,64,60,0,0
1,64,0,120,0
1,63,52,0,0
1,63,21,0,2
1,66,60,360,1
1,53,60,30,3
1,64,95,0,1
1,64,0,90,0
1,67,112,115,2
1,54,44,120,2
1,66,54,0,0
1,66,0,90,0
1,69,60,30,0
1,69,0,120,0
1,67,98,180,2
1,78,71,30,3
1,67,57,30,0
1,65,105,60,3
1,64,0,480,0
1,67,0,0,0
1,66,50,0,0
1,74,69,0,2
1,62,0,180,0
1,53,0,0,1
