track,note,velocity,time,anomaly
1,60,113,252,2
1,65,0,12,2
1,59,98,252,3
1,66,32,0,3
1,60,104,120,2
1,60,0,228,0
1,60,38,12,0
1,60,0,228,0
1,73,119,228,3
1,60,0,252,1
1,60,41,12,0
1,60,0,228,0
1,60,43,12,0
1,60,0,0,1
1,60,45,12,0
1,73,0,228,1
1,60,88,12,1
1,60,0,12,1
1,60,47,12,0
1,63,0,228,1
1,66,113,12,2
1,60,0,108,1
1,57,77,240,3
1,60,0,228,0
1,48,112,120,3
1,61,0,228,0
1,56,86,12,2
1,58,110,240,3
1,55,27,120,3
1,72,59,252,3
1,77,57,12,1
1,61,44,0,0
1,61,73,240,2
1,72,37,252,2
1,67,97,252,3
1,61,45,0,0
1,61,56,228,1
1,62,20,108,3
1,65,56,12,0
1,61,82,108,2
1,61,0,228,0
1,78,44,12,3
1,72,127,240,3
1,61,42,0,0
1,61,0,228,0
1,67,51,240,2
1,70,61,12,0
1,60,53,240,1
1,66,106,252,2
1,66,0,228,0
1,60,0,0,0
1,60,26,12,0
1,66,56,228,2
1,66,77,108,2
1,60,0,0,0
1,71,71,0,3
1,73,52,0,1
1,60,30,0,0
1,66,36,0,0
1,66,56,120,2
1,66,0,0,1
1,79,31,252,2
1,49,26,228,2
1,59,35,120,3
1,67,52,12,3
1,78,31,12,1
1,63,65,240,3
1,60,0,228,0
1,61,47,0,2
1,68,59,252,1
1,73,59,0,0
1,73,72,120,3
1,68,0,228,0
1,73,31,228,2
1,79,63,12,0
1,68,49,0,0
1,68,43,12,2
1,73,0,240,2
1,82,68,12,0
1,68,52,108,1
1,73,41,240,3
1,82,40,0,1
1,80,61,12,0
1,68,47,0,0
1,68,60,240,2
1,75,48,108,3
1,77,61,240,1
1,68,118,228,2
1,68,0,228,0
1,66,72,120,3
1,75,71,12,0
1,66,96,0,3
1,70,50,0,0
1,70,0,228,0
1,64,0,0,1
1,57,42,120,2
1,82,50,252,2
1,67,0,228,1
1,63,0,0,0
1,75,0,240,1
1,74,97,12,3
1,73,50,240,0
1,52,82,252,3
1,65,0,228,0
1,73,0,0,0
1,84,112,108,3
1,65,40,0,0
1,65,44,228,1
1,73,0,0,0
1,74,52,228,3
1,70,59,0,0
1,69,36,228,2
1,88,127,120,3
1,63,79,120,2
1,71,101,108,3
1,65,56,108,3
1,63,0,0,0
1,75,0,0,0
1,79,64,12,0
1,70,52,0,0
1,70,27,120,2
1,79,0,0,0
1,80,98,108,3
1,70,47,12,1
1,70,0,0,1
1,71,0,228,2
1,73,127,120,2
1,70,47,0,0
1,67,23,0,3
1,73,63,0,1
1,72,70,12,0
1,63,37,240,0
1,69,45,0,0
1,69,0,228,0
1,63,0,12,1
1,63,37,12,0
1,69,45,0,0
1,69,55,228,1
1,75,27,0,2
1,59,43,252,3
1,73,58,0,0
1,57,35,240,1
1,48,55,0,2
1,61,51,240,2
1,69,73,12,3
1,68,76,0,2
1,49,71,228,3
1,64,0,228,1
1,63,37,0,2
1,79,0,108,2
1,68,50,0,0
1,74,112,0,2
1,61,0,228,0
1,81,34,0,2
1,79,89,108,3
1,61,89,0,1
1,59,53,0,1
1,70,0,228,0
1,48,26,252,3
1,67,0,0,0
1,86,57,252,2
1,79,0,0,2
1,65,89,120,3
1,60,33,0,0
1,71,51,0,1
1,66,0,0,2
1,61,68,252,3
1,69,52,108,3
1,68,46,12,0
1,60,29,0,0
1,54,35,252,2
1,65,0,228,0
1,55,0,240,2
1,65,75,12,3
1,70,55,12,0
1,58,34,240,0
1,67,40,120,1
1,67,0,12,1
1,58,25,228,2
1,59,62,0,3
1,61,84,252,3
1,67,0,228,0
1,59,0,252,2
1,47,56,240,3
1,67,40,0,0
1,56,54,120,3
1,63,26,0,2
1,53,77,240,3
1,67,38,0,0
1,67,0,228,0
1,58,0,108,1
1,58,32,12,0
1,67,65,108,2
1,55,60,240,3
1,47,76,12,3
1,64,127,12,2
1,66,76,252,3
1,70,26,12,1
1,67,127,12,2
1,67,101,228,3
1,61,0,228,0
1,61,27,120,3
1,56,54,228,2
1,67,124,0,1
1,66,95,108,3
1,67,0,12,2
1,55,78,0,2
1,66,24,12,3
1,73,72,12,0
1,66,55,252,2
1,66,55,120,2
1,72,56,120,3
1,67,0,0,0
1,73,40,12,2
1,65,69,12,0
1,60,53,0,1
1,61,0,228,0
1,65,0,12,1
1,67,68,252,1
1,61,52,0,0
1,48,0,252,2
1,67,0,0,0
1,70,102,12,1
1,60,37,240,0
1,69,44,0,1
1,66,56,228,1
1,66,58,240,3
1,60,37,108,1
1,66,44,0,0
1,66,0,228,0
1,54,0,0,1
1,83,20,120,3
1,80,73,0,1
1,60,95,240,2
1,66,52,0,0
1,66,0,0,1
1,60,47,0,1
1,72,44,12,1
1,60,37,0,0
1,48,36,12,3
1,66,65,0,1
1,71,70,228,3
1,60,37,0,0
1,65,0,252,2
1,66,0,0,0
1,81,0,252,1
1,72,127,228,3
1,68,55,0,0
1,68,0,228,0
1,68,52,12,3
1,73,127,240,3
1,84,59,252,2
1,79,75,108,1
1,74,21,252,3
1,73,0,0,0
1,56,39,108,3
1,73,62,12,0
1,82,10,0,1
1,68,52,0,0
1,55,0,228,1
1,69,37,120,3
1,73,70,108,2
1,84,57,240,2
1,80,75,0,0
1,80,48,228,2
1,68,0,228,0
1,80,33,120,2
1,73,0,0,0
1,68,48,12,0
1,60,57,0,1
1,77,127,0,1
1,77,0,228,0
1,84,47,120,3
1,55,68,240,3
1,69,11,12,2
1,70,65,240,0
1,63,54,0,0
1,63,68,252,2
1,76,60,0,2
1,70,127,108,2
1,64,54,228,2
1,63,0,228,0
1,70,0,240,1
1,75,31,12,1
1,77,84,0,0
1,62,54,252,2
1,86,113,252,3
1,79,67,252,3
1,65,0,0,0
1,65,52,12,0
1,60,97,120,3
1,73,72,228,1
1,65,0,228,1
1,83,0,0,2
1,67,72,0,1
1,70,0,228,0
1,64,59,12,1
1,63,51,0,0
1,75,75,0,0
1,78,76,240,3
1,63,56,252,2
1,70,0,0,0
1,70,64,240,1
1,79,80,0,0
1,91,45,108,3
1,70,0,0,0
1,65,79,108,3
1,66,75,0,1
1,77,0,228,0
1,64,0,0,1
1,63,51,12,0
1,73,75,0,0
1,70,112,12,2
1,70,0,228,0
1,68,0,228,2
1,63,67,240,2
1,72,32,252,2
1,63,108,240,1
1,75,84,120,3
1,69,39,228,1
1,63,0,0,0
1,63,49,0,1
1,69,58,12,1
1,57,0,12,2
1,52,50,228,3
1,71,0,120,2
1,85,2,0,2
1,68,56,240,0
1,61,103,228,2
1,61,0,228,0
1,79,65,0,2
1,68,53,252,1
1,61,44,0,0
1,60,26,240,3
1,80,47,12,3
1,73,30,0,2
1,48,64,228,2
1,61,64,0,2
1,61,45,12,0
1,62,68,0,1
1,68,56,12,2
1,74,57,12,3
1,72,57,228,1
1,75,63,252,3
1,56,43,0,2
1,61,35,0,0
1,70,57,0,0
1,73,0,252,2
1,67,0,0,0
1,73,89,240,3
1,64,84,0,2
1,70,0,120,0
1,68,51,0,0
1,67,0,108,0
1,61,0,0,0
1,68,0,12,0
1,68,56,0,0
1,61,84,228,3
1,60,0,228,0
1,47,80,240,3
1,49,54,0,3
1,48,61,120,3
1,60,0,228,0
1,61,95,12,2
1,65,61,228,2
1,60,73,12,1
1,59,70,12,3
1,79,0,108,2
1,73,105,240,3
1,56,26,240,0
1,62,34,240,1
1,59,43,240,3
1,45,26,12,3
1,68,87,228,3
1,75,63,12,3
1,65,0,228,1
1,56,0,0,0
1,80,37,12,2
