track,note,velocity,time,anomaly
1,44,46,120,0
1,44,0,115,0
1,49,48,5,0
1,52,91,20,2
1,49,0,20,0
1,53,51,100,1
1,52,0,20,0
1,38,46,100,1
1,56,0,20,0
1,40,67,100,2
1,49,28,20,1
1,56,49,100,0
1,47,70,20,2
1,61,51,100,0
1,56,0,20,0
1,52,46,100,0
1,61,0,20,0
1,56,47,100,0
1,52,0,20,0
1,61,94,100,1
1,56,0,20,0
1,77,98,120,3
1,61,0,20,0
1,69,96,10,3
1,64,0,20,0
1,61,48,100,0
1,56,0,20,0
1,75,108,10,3
1,61,0,20,0
1,68,50,100,0
1,64,0,20,0
1,61,47,100,0
1,68,0,20,0
1,76,47,100,1
1,61,0,20,0
1,68,49,100,0
1,76,65,1440,3
1,73,50,100,0
1,68,0,20,0
1,61,92,240,3
1,73,0,20,0
1,68,47,100,0
1,64,0,0,1
1,73,51,100,0
1,68,0,20,0
1,65,93,20,3
1,73,0,20,0
1,68,50,100,0
1,76,0,20,0
1,73,51,100,0
1,68,0,20,0
1,76,54,100,0
1,73,0,20,0
1,76,51,90,2
1,68,79,0,0
1,76,94,0,0
1,80,64,60,2
1,78,127,40,3
1,68,0,115,2
1,68,0,0,0
1,76,0,0,0
1,80,0,0,0
1,68,67,120,0
1,73,67,0,0
1,80,79,0,0
1,76,79,0,0
1,76,0,120,0
1,68,0,0,0
1,73,0,0,0
1,81,52,20,3
1,44,47,240,0
1,44,0,115,0
1,48,48,5,0
1,63,87,115,3
1,48,0,20,0
1,56,51,100,0
1,51,0,90,1
1,48,47,100,0
1,56,0,20,0
1,51,48,100,0
1,48,37,20,1
1,56,51,100,0
1,51,0,20,0
1,60,52,100,0
1,56,0,20,0
1,51,47,100,0
1,60,0,20,0
1,56,48,100,0
1,51,0,20,0
1,60,50,100,0
1,56,0,20,0
1,63,51,100,0
1,60,0,20,0
1,56,46,100,0
1,63,0,20,0
1,60,47,100,0
1,69,0,240,2
1,63,49,100,0
1,48,49,1440,3
1,68,51,100,0
1,63,0,20,0
1,60,47,100,0
1,80,39,40,3
1,63,48,100,0
1,60,0,20,0
1,68,114,100,1
1,75,0,20,1
1,73,127,100,2
1,68,0,20,0
1,76,121,1440,3
1,72,0,20,0
1,68,48,100,0
1,68,0,20,1
1,72,51,100,0
1,68,65,20,1
1,76,52,100,1
1,77,77,20,2
1,68,51,100,0
1,75,0,20,0
1,75,90,100,2
1,68,80,5,2
1,75,52,20,1
1,72,0,20,0
1,75,0,100,0
1,68,79,0,0
1,72,79,120,1
1,75,94,0,0
1,80,94,0,0
1,80,0,120,0
1,68,0,0,0
1,72,0,0,0
1,62,79,120,3
1,72,120,5,2
1,80,78,0,0
1,68,66,0,0
1,75,120,120,2
1,75,0,120,0
1,67,79,5,3
1,86,24,240,3
1,68,0,0,0
1,54,66,240,1
1,59,117,0,3
1,52,0,5,2
1,56,66,100,0
1,54,39,60,3
1,61,68,100,0
1,56,0,20,0
1,65,62,40,2
1,61,0,20,0
1,56,62,100,0
1,53,0,20,0
1,61,65,100,0
1,56,0,10,1
1,65,94,100,1
1,61,0,20,0
1,56,62,100,0
1,65,0,20,0
1,55,127,100,2
1,56,0,20,0
1,65,67,100,0
1,61,0,20,0
1,68,68,100,0
1,65,0,20,0
1,61,62,100,0
1,73,0,5,2
1,65,63,100,0
1,61,45,0,2
1,68,66,100,0
1,65,0,20,0
1,85,127,5,3
1,68,0,20,0
1,65,62,100,0
1,73,0,20,0
1,68,62,100,0
1,62,77,240,3
1,73,66,100,0
1,68,62,1440,2
1,82,110,1440,3
1,73,0,20,0
1,68,62,90,1
1,65,75,240,3
1,73,66,100,0
1,68,0,20,0
1,77,68,100,0
1,73,0,20,0
1,80,66,100,0
1,77,0,20,0
1,85,68,100,1
1,80,61,20,1
1,77,127,100,1
1,73,35,115,2
1,67,127,90,3
1,82,72,20,2
1,74,0,20,2
1,77,87,0,0
1,84,103,0,1
1,80,103,0,0
1,73,87,0,0
1,76,68,10,3
1,77,0,0,0
1,85,0,0,0
1,80,0,0,0
1,80,40,120,1
1,85,17,0,1
1,73,77,0,0
1,66,77,10,2
1,88,56,10,3
1,80,0,0,0
1,84,41,100,3
1,79,0,0,1
1,49,61,240,0
1,67,105,0,3
1,49,32,115,2
1,69,88,100,2
1,57,27,5,3
1,61,69,100,0
1,57,0,20,0
1,61,0,40,0
1,61,127,115,2
1,66,127,40,2
1,61,0,20,0
1,69,73,100,0
1,66,0,20,0
1,73,79,100,0
1,69,0,20,0
1,73,0,40,0
1,68,99,0,3
1,78,81,240,1
1,72,0,20,1
1,81,76,100,0
1,89,74,20,2
1,81,0,100,0
1,73,90,0,0
1,88,38,240,3
1,89,18,1440,3
1,90,63,120,2
1,85,79,0,1
1,73,0,0,0
1,73,88,120,0
1,78,88,0,0
1,85,104,0,0
1,85,0,120,0
1,78,0,0,0
1,73,0,0,0
1,49,75,240,0
1,64,77,120,1
1,49,0,20,0
1,67,127,0,3
1,52,0,20,0
1,61,76,100,0
1,55,27,20,1
1,61,0,40,0
1,49,117,5,3
1,64,124,100,2
1,61,34,20,1
1,78,127,100,2
1,64,0,20,0
1,73,80,100,0
1,54,71,10,3
1,60,0,10,2
1,73,77,60,0
1,76,79,120,0
1,72,67,1440,3
1,79,80,100,0
1,89,57,10,3
1,79,0,100,0
1,85,105,0,0
1,73,89,0,0
1,68,39,20,3
1,79,70,120,1
1,68,50,100,3
1,85,0,0,0
1,73,89,120,0
1,73,105,115,2
1,85,105,0,0
1,85,0,120,0
1,82,55,60,3
1,60,53,60,3
1,72,88,90,1
1,84,104,0,0
1,69,34,10,3
1,80,0,240,0
1,79,0,90,2
1,72,66,20,2
1,68,74,0,0
1,81,0,120,1
1,80,58,0,0
1,80,0,120,0
1,68,127,115,2
1,68,0,120,0
1,81,100,100,3
1,80,0,120,0
1,70,76,0,0
1,70,0,120,0
1,80,60,0,0
1,80,20,120,1
1,72,76,120,1
1,73,0,100,2
1,80,61,0,0
1,80,0,120,0
1,62,127,90,3
1,73,0,120,0
1,69,110,0,2
