track,note,velocity,time,anomaly
1,72,57,960,0
1,63,45,0,0
1,68,45,0,0
1,68,0,480,0
1,63,0,0,0
1,73,71,720,3
1,64,126,1440,3
1,69,116,0,2
1,72,59,0,0
1,69,71,160,3
1,64,119,0,2
1,70,66,240,2
1,68,0,480,1
1,65,0,0,0
1,77,63,120,1
1,67,93,240,2
1,70,50,0,0
1,70,42,480,1
1,67,0,0,0
1,77,0,0,0
1,90,127,120,3
1,77,126,240,3
1,68,52,0,0
1,77,0,1440,0
1,75,60,720,1
1,75,0,480,0
1,68,0,0,0
1,66,0,240,2
1,61,43,240,1
1,63,54,0,0
1,63,0,240,0
1,68,56,0,0
1,68,0,240,0
1,72,58,0,0
1,72,0,240,0
1,71,58,0,2
1,67,48,0,0
1,73,88,960,2
1,61,48,0,0
1,63,48,0,0
1,63,0,960,0
1,67,0,0,0
1,73,0,120,1
1,61,77,480,2
1,49,123,720,3
1,72,63,0,0
1,68,50,0,0
1,63,50,0,0
1,50,0,160,2
1,65,76,0,2
1,72,0,0,0
1,73,28,240,3
1,58,51,0,0
1,64,108,960,3
1,69,125,720,3
1,66,28,0,3
1,58,43,0,2
1,63,39,0,2
1,68,127,120,2
1,70,80,0,1
1,62,54,0,0
1,74,127,720,2
1,74,0,0,1
1,55,0,480,2
1,70,0,0,0
1,62,0,0,0
1,71,84,480,3
1,70,56,0,0
1,62,56,0,0
1,79,100,0,2
1,74,0,1440,0
1,50,70,120,3
1,68,0,0,0
1,75,51,720,1
1,67,40,0,0
1,60,120,120,3
1,74,0,120,2
1,70,0,0,0
1,78,54,720,3
1,55,0,1440,2
1,71,78,160,3
1,69,108,160,3
1,57,66,960,3
1,63,26,480,1
1,79,25,1440,3
1,67,0,0,1
1,66,58,960,2
1,68,46,0,0
1,65,46,0,0
1,77,74,480,3
1,69,50,120,2
1,81,0,480,1
1,65,0,0,0
1,79,0,960,2
1,67,63,480,0
1,65,124,0,2
1,77,98,720,3
1,71,0,480,0
1,77,0,0,0
1,67,0,0,0
1,67,68,0,0
1,72,98,0,1
1,71,56,160,3
1,77,0,1440,0
1,75,74,0,2
1,76,0,480,0
1,72,0,0,0
1,67,0,0,0
1,67,41,480,0
1,59,46,960,2
1,70,52,0,1
1,76,0,480,0
1,72,0,0,0
1,67,0,0,0
1,72,57,960,2
1,68,96,480,3
1,68,77,0,2
1,67,0,960,0
1,79,37,240,3
1,75,0,0,0
1,68,47,0,0
1,72,47,0,0
1,78,127,960,3
1,76,0,0,2
1,72,0,480,1
1,68,47,240,2
1,68,64,160,2
1,70,127,0,1
1,65,106,0,1
1,65,0,960,0
1,70,75,480,2
1,73,80,720,2
1,67,42,0,0
1,72,53,0,0
1,56,47,0,1
1,84,0,240,1
1,70,114,0,1
1,70,0,240,0
1,61,0,0,0
1,68,38,240,3
1,66,89,720,3
1,67,34,0,0
1,71,86,480,3
1,70,0,1440,0
1,73,0,0,1
1,61,0,0,0
1,60,81,240,2
1,55,68,960,3
1,68,0,480,0
1,72,22,480,3
1,62,32,480,0
1,68,32,0,0
1,59,69,720,3
1,59,73,160,3
1,79,0,0,1
1,62,32,0,1
1,62,88,120,2
1,62,32,160,2
1,71,40,0,0
1,62,0,1440,0
1,63,54,960,2
1,66,41,720,3
1,83,0,160,2
1,65,30,720,3
1,69,60,480,2
1,67,36,720,2
1,71,45,0,0
1,70,43,160,3
1,68,0,0,0
1,64,0,0,0
1,61,119,120,3
1,71,39,720,2
1,71,49,0,0
1,52,22,480,3
1,66,80,0,2
1,63,0,480,0
1,76,52,960,3
1,68,0,0,0
1,63,41,960,1
1,74,41,0,1
1,71,52,0,0
1,72,0,120,2
1,62,30,480,3
1,68,0,160,2
1,70,58,0,0
1,64,125,240,2
1,68,46,0,0
1,70,0,480,0
1,77,127,0,2
1,88,36,0,3
1,58,51,120,2
1,59,32,0,3
1,75,57,480,1
1,75,0,240,0
1,73,55,0,0
1,73,0,240,0
1,71,55,0,0
1,71,0,480,0
1,68,60,160,2
1,70,26,1440,3
1,50,41,0,1
1,64,41,0,0
1,73,52,160,2
1,59,0,480,1
1,64,0,0,0
1,58,48,160,3
1,75,39,0,1
1,59,39,0,0
1,68,49,0,0
1,68,22,1440,1
1,59,0,0,0
1,45,55,0,2
1,67,35,0,0
1,78,31,1440,3
1,58,0,0,0
1,63,0,0,0
1,62,28,480,0
1,79,94,960,3
1,71,36,0,0
1,70,76,160,3
1,68,0,0,0
1,62,0,0,0
1,62,28,0,0
1,63,101,160,3
1,71,36,960,1
