track,note,velocity,time,anomaly
1,81,60,0,0
1,81,28,120,1
1,76,108,80,3
1,79,0,120,0
1,78,57,0,0
1,91,0,120,1
1,76,50,0,0
1,73,64,120,2
1,74,55,0,0
1,62,80,1,3
1,73,49,150,1
1,86,0,120,1
1,70,118,30,3
1,76,0,240,0
1,79,117,120,3
1,74,0,240,0
1,74,44,0,0
1,74,55,240,1
1,80,78,240,3
1,74,22,10,2
1,71,44,0,0
1,71,0,120,0
1,85,123,10,3
1,72,50,120,1
1,69,44,0,0
1,69,29,120,1
1,67,49,0,0
1,67,0,420,0
1,71,124,0,1
1,71,0,60,0
1,69,47,0,0
1,69,33,240,1
1,62,49,0,0
1,62,0,240,0
1,77,70,360,3
1,64,0,240,0
1,66,45,0,0
1,66,46,120,1
1,64,70,10,3
1,67,0,30,0
1,66,125,0,1
1,66,76,30,1
1,64,91,30,2
1,64,0,30,0
1,66,45,0,0
1,66,45,30,1
1,67,46,0,0
1,67,0,90,0
1,67,45,150,0
1,67,0,90,0
1,79,103,0,3
1,80,21,90,2
1,72,90,150,2
1,67,0,480,0
1,63,75,10,3
1,69,82,360,2
1,74,26,240,3
1,72,45,0,0
1,72,0,60,0
1,68,54,1,3
1,62,41,0,0
1,71,49,0,0
1,59,0,240,1
1,69,45,150,1
1,74,46,90,3
1,71,45,0,0
1,70,45,240,2
1,62,51,420,2
1,66,102,0,1
1,62,36,0,0
1,74,49,0,0
1,63,26,240,2
1,72,81,0,1
1,85,71,60,3
1,66,62,0,1
1,67,45,1080,1
1,70,91,10,3
1,71,0,240,0
1,67,0,0,0
1,62,0,0,0
1,67,47,0,0
1,82,100,60,3
1,66,0,20,2
1,78,0,360,2
1,66,45,0,0
1,69,45,0,0
1,68,64,1,3
1,61,72,30,3
1,55,88,480,3
1,72,45,420,2
1,69,0,240,0
1,63,53,360,3
1,66,45,0,0
1,75,45,0,1
1,69,40,480,1
1,66,0,0,0
1,67,70,10,3
1,71,46,0,0
1,71,0,240,0
1,79,0,0,1
1,58,94,240,3
1,60,49,0,1
1,72,0,240,0
1,69,63,0,1
1,71,51,0,0
1,74,51,0,0
1,74,47,240,1
1,71,0,0,0
1,69,110,80,3
1,76,51,0,0
1,70,0,420,2
1,72,0,0,0
1,72,78,0,1
1,76,107,0,1
1,64,25,80,3
1,72,0,0,0
1,72,53,0,0
1,69,53,0,0
1,61,71,0,3
1,71,46,0,0
1,71,0,80,0
1,72,46,480,1
1,59,0,90,2
1,69,0,420,1
1,67,79,80,2
1,66,50,80,2
1,71,0,240,0
1,67,0,0,0
1,69,49,0,0
1,72,49,0,0
1,72,0,240,0
1,69,0,0,0
1,77,49,30,2
1,77,49,0,1
1,74,0,240,0
1,71,0,0,0
1,72,107,0,2
1,85,124,1080,3
1,72,0,240,0
1,74,51,0,0
1,74,0,240,0
1,79,90,0,2
1,76,0,240,0
1,73,93,60,3
1,74,0,240,0
1,67,46,10,2
1,79,57,0,0
1,66,58,420,3
1,85,57,0,1
1,79,0,240,0
1,78,60,60,2
1,81,0,120,0
1,82,107,30,3
1,79,66,120,1
1,72,113,80,3
1,78,0,360,1
1,76,98,0,1
1,76,36,30,2
1,74,55,0,0
1,74,22,120,1
1,67,47,0,1
1,73,0,420,1
1,77,114,10,3
1,76,60,90,2
1,77,86,0,2
1,74,0,240,0
1,77,110,60,3
1,74,0,240,0
1,74,124,420,2
1,85,0,480,1
1,80,53,10,2
1,79,0,240,0
1,79,53,0,0
1,79,0,90,1
1,83,47,0,0
1,83,0,60,0
1,82,127,0,2
1,78,54,0,3
1,76,79,0,2
1,79,0,240,0
1,78,49,0,0
1,89,20,240,2
1,76,49,0,0
1,76,0,240,0
1,74,50,0,0
1,74,0,180,1
1,63,47,80,2
1,74,0,90,0
1,74,127,90,2
1,74,0,90,0
1,74,47,180,1
1,74,0,480,0
1,75,51,0,0
1,87,0,420,2
1,76,52,0,0
1,76,0,240,0
1,78,54,240,1
1,79,59,120,2
1,90,111,0,2
1,79,0,1,1
1,78,115,80,2
1,66,68,420,3
1,76,45,0,0
1,76,70,30,1
1,78,99,0,1
1,78,22,120,2
1,79,57,0,0
1,79,0,240,0
1,74,89,1,3
1,74,0,360,2
1,71,50,0,0
1,72,0,240,1
1,73,46,0,0
1,78,46,80,3
1,63,115,90,3
1,69,0,30,1
1,70,39,0,1
1,73,0,30,0
1,71,39,0,0
1,77,49,30,2
1,73,106,0,1
1,60,0,30,1
1,74,46,0,0
1,74,0,120,0
1,61,42,1,2
1,74,45,120,1
1,86,116,80,3
1,74,0,90,1
1,68,42,150,2
1,74,0,360,1
1,74,45,120,0
1,74,0,120,0
1,74,44,360,0
1,87,0,120,1
1,74,45,120,0
1,74,0,120,0
1,74,41,360,0
1,74,57,120,1
1,74,115,150,2
1,87,0,60,2
1,74,37,120,0
1,78,37,10,1
1,89,59,60,3
1,86,21,90,3
1,89,69,0,2
1,67,100,10,3
1,79,0,240,0
1,76,0,0,0
1,81,37,240,0
1,89,37,0,1
1,83,35,30,3
1,81,0,0,0
1,82,65,150,3
1,83,36,0,0
1,83,0,240,0
1,79,31,0,1
1,81,40,240,0
1,84,40,0,0
1,84,0,240,0
1,70,65,20,3
1,83,36,0,0
1,67,101,10,3
1,90,47,360,3
1,82,60,0,2
1,78,72,180,3
1,78,47,1,2
1,81,0,240,0
1,83,0,0,1
1,71,47,0,0
1,79,47,0,0
1,79,0,240,0
1,71,0,360,1
1,72,45,0,0
1,78,98,0,1
1,67,38,30,3
1,72,0,0,0
1,76,85,0,2
1,72,0,60,1
1,67,98,420,3
1,72,0,60,0
1,86,96,480,3
1,74,0,60,0
1,72,45,90,1
1,72,0,60,0
1,59,68,90,3
1,71,0,60,0
1,69,44,0,0
1,81,0,30,2
1,67,49,0,0
1,55,49,0,3
1,71,47,0,0
1,70,45,1080,3
1,69,47,0,0
1,69,0,240,0
1,62,49,0,0
1,62,0,240,0
1,53,88,60,3
1,59,70,1,3
1,66,45,0,0
1,66,0,120,0
1,67,45,0,0
1,66,45,30,0
1,64,60,10,2
1,64,45,20,0
1,63,22,180,3
1,66,45,20,0
1,53,68,1080,3
1,66,0,20,0
1,67,46,0,0
1,67,44,240,2
1,78,91,240,3
1,67,0,90,0
1,67,45,150,0
1,67,0,90,0
1,67,45,150,0
1,67,0,480,0
1,62,99,0,1
1,69,45,0,0
1,56,67,360,3
1,69,81,180,3
1,72,0,60,0
1,62,0,0,0
1,62,96,0,1
1,82,49,150,2
1,71,33,90,2
1,69,45,0,0
1,69,34,240,1
1,71,103,0,1
1,71,0,240,0
1,62,0,120,1
1,66,44,0,0
1,59,100,60,3
1,74,49,0,0
1,73,35,180,3
1,72,117,90,2
1,72,0,240,0
1,66,73,0,1
1,73,83,180,3
1,72,45,150,2
1,71,0,240,0
1,67,0,0,0
1,62,0,0,0
1,72,47,0,1
1,71,47,20,1
1,71,0,240,0
1,70,0,0,1
1,78,115,20,3
1,58,73,1080,3
1,64,35,1080,3
1,66,0,0,0
1,66,45,0,0
1,69,45,0,0
1,69,41,240,1
1,66,0,0,0
1,66,45,0,0
1,69,45,0,0
1,69,30,80,2
1,65,41,1080,3
1,71,110,20,3
1,71,113,10,2
1,77,64,240,2
1,68,0,0,0
1,69,49,0,0
1,72,49,10,1
1,72,0,240,0
1,69,0,0,0
1,71,73,1080,2
1,79,78,420,3
1,74,50,360,2
1,65,0,0,1
1,59,104,0,2
1,70,127,180,3
1,73,60,1080,3
1,72,0,0,0
