track,note,velocity,time,anomaly
1,81,50,0,0
1,81,0,360,0
1,66,46,0,1
1,77,0,60,0
1,74,41,0,0
1,74,0,60,0
1,73,50,0,0
1,73,0,240,0
1,82,50,720,0
1,82,0,360,0
1,79,46,0,0
1,79,0,60,0
1,76,41,0,0
1,76,0,60,0
1,74,50,0,0
1,74,0,240,0
1,85,47,120,0
1,85,0,120,0
1,86,127,110,2
1,86,0,240,0
1,81,43,120,0
1,81,0,120,0
1,82,53,0,0
1,82,0,240,0
1,74,41,120,0
1,74,0,120,0
1,73,50,0,0
1,76,39,720,3
1,76,41,120,0
1,76,73,60,2
1,81,50,0,0
1,81,65,840,2
1,79,41,120,0
1,79,0,120,0
1,79,35,0,0
1,79,0,120,0
1,77,32,0,0
1,77,0,120,0
1,79,38,0,0
1,79,0,30,0
1,77,32,0,0
1,82,51,420,3
1,79,30,0,0
1,79,0,30,0
1,77,57,0,1
1,77,0,30,0
1,80,33,110,2
1,79,0,30,0
1,77,36,0,0
1,77,0,30,0
1,76,37,0,0
1,76,0,30,0
1,77,38,0,0
1,77,0,30,0
1,76,40,0,0
1,76,0,240,0
1,69,45,720,0
1,69,0,240,0
1,67,42,0,0
1,67,0,60,0
1,65,36,0,0
1,65,0,60,0
1,64,41,0,0
1,64,0,60,0
1,62,36,0,0
1,61,39,560,3
1,61,45,0,0
1,61,0,240,0
1,55,45,240,0
1,55,0,80,0
1,58,41,0,0
1,58,0,80,0
1,61,41,0,0
1,61,0,80,0
1,64,45,0,0
1,64,0,80,0
1,67,41,0,0
1,67,0,80,0
1,69,41,0,0
1,69,0,80,0
1,70,57,0,0
1,70,0,240,0
1,69,42,0,0
1,69,0,60,0
1,67,36,0,0
1,67,0,60,0
1,65,41,0,0
1,65,0,60,0
1,64,36,0,0
1,64,0,60,0
1,62,45,0,0
1,62,0,240,0
1,73,43,120,0
1,72,32,10,3
1,74,98,420,2
1,74,0,30,0
1,73,42,0,0
1,73,0,30,0
1,74,53,0,0
1,74,0,180,0
